ID,Title,Link,Roles,Type,Season,Year,Score,Members
32901,Eromanga-sensei,https://myanimelist.net/anime/32901/Eromanga-sensei,"Animation Director (eps 2, 5), Key Animation (ep 5)",TV,Spring,2017,6.32,745124.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,"Key Animation (ep 9), Assistant Animation Director (ep 11)",TV,Fall,2016,7.62,197740.0
31376,Flying Witch,https://myanimelist.net/anime/31376/Flying_Witch,Key Animation (OP),TV,Spring,2016,7.5,278146.0
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,"Animation Director (eps 3, 11)",TV,Spring,2021,8.95,518650.0
41120,Fugou Keiji: Balance:Unlimited,https://myanimelist.net/anime/41120/Fugou_Keiji__Balance_Unlimited,Key Animation (ep 5),TV,Spring,2020,7.51,453202.0
15417,Gintama': Enchousen,https://myanimelist.net/anime/15417/Gintama__Enchousen,"2nd Key Animation (ep 6), Key Animation (eps 7-8)",TV,Fall,2012,9.02,339476.0
59055,"Hana wa Saku, Shura no Gotoku",https://myanimelist.net/anime/59055/Hana_wa_Saku_Shura_no_Gotoku,Animation Director (ep 9),TV,Winter,2025,7.18,32847.0
37704,High School Fleet Movie,https://myanimelist.net/anime/37704/High_School_Fleet_Movie,Assistant Animation Director,Movie,,2020,7.62,18609.0
36098,Kimi no Suizou wo Tabetai,https://myanimelist.net/anime/36098/Kimi_no_Suizou_wo_Tabetai,Key Animation,Movie,,2018,8.55,1036531.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,Key Animation (ep 8),TV,Summer,2014,8.06,424630.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,2nd Key Animation (ep 11),TV,Fall,2011,7.0,185542.0
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,2nd Key Animation (ep 1),TV,Summer,2012,7.46,85538.0
34607,Lostorage Conflated WIXOSS,https://myanimelist.net/anime/34607/Lostorage_Conflated_WIXOSS,"Key Animation (eps 6, 9)",TV,Spring,2018,7.08,32418.0
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,Key Animation (ep 4),TV,Summer,2016,7.39,189104.0
24997,Love Live! The School Idol Movie,https://myanimelist.net/anime/24997/Love_Live_The_School_Idol_Movie,2nd Key Animation,Movie,,2015,7.91,134577.0
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Assistant Animation Director,Movie,,2018,7.09,309662.0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,"Animation Director (eps 2, 10, 16, 19-20)",TV,Winter,2018,7.55,1167014.0
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Key Animation,Movie,,2019,8.19,206689.0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,Key Animation (ep 5),TV,Winter,2025,8.89,463872.0
38201,Osomatsu-san Movie,https://myanimelist.net/anime/38201/Osomatsu-san_Movie,Key Animation,Movie,,2019,7.88,15982.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,Key Animation (ep 11),TV,Fall,2013,7.16,373572.0
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,"Animation Director (eps 1, 5)",TV,Winter,2022,7.74,135116.0
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,"Key Animation (ep 2), Assistant Animation Director (ep 7)",TV,Summer,2017,7.67,218063.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,"2nd Key Animation (eps 1, 10-12)",TV,Summer,2011,6.58,80386.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Key Animation (ep 17),TV,Summer,2014,6.71,2044270.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Key Animation,Movie,,2017,7.56,755283.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,"Animation Director (eps 6, 10, 14, 19, 22, 24), 2nd Key Animation (eps 14, 24), Key Animation (ep 19)",TV,Fall,2018,7.57,1095469.0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,"Animation Director (eps 1, 6, 10, 12)",TV,Fall,2019,7.58,805507.0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,"Character Design (Sub Character Design), Animation Director (eps 1, 4, 6, 9), 2nd Key Animation (ep 1)",TV,Summer,2020,7.5,653206.0
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,"Character Design (Sub Character Design), Chief Animation Director, Animation Director, Key Animation",Movie,,2021,7.95,272551.0
50275,Sword Art Online: Progressive Movie - Kuraki Yuuyami no Scherzo,https://myanimelist.net/anime/50275/Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,"Character Design (Sub Character Design), Chief Animation Director, Animation Director, Key Animation",Movie,,2022,7.69,130271.0
51536,The iDOLM@STER Cinderella Girls: U149,https://myanimelist.net/anime/51536/The_iDOLMSTER_Cinderella_Girls__U149,Animation Director (ep 9),TV,Spring,2023,7.69,17157.0
32881,Tiger Mask W,https://myanimelist.net/anime/32881/Tiger_Mask_W,Key Animation (ep 1),TV,Fall,2016,6.93,22835.0
9000,Toaru Hikuushi e no Tsuioku,https://myanimelist.net/anime/9000/Toaru_Hikuushi_e_no_Tsuioku,In-Between Animation,Movie,,2011,7.59,78149.0
53526,Uma Musume: Pretty Derby Season 3,https://myanimelist.net/anime/53526/Uma_Musume__Pretty_Derby_Season_3,Animation Director (ep 1),TV,Fall,2023,7.6,25357.0
32924,Urara Meirochou,https://myanimelist.net/anime/32924/Urara_Meirochou,Key Animation (ep 12),TV,Winter,2017,7.11,134599.0
21845,Ushinawareta Mirai wo Motomete,https://myanimelist.net/anime/21845/Ushinawareta_Mirai_wo_Motomete,Key Animation (ep 2),TV,Fall,2014,6.72,95516.0
25879,Working!!!,https://myanimelist.net/anime/25879/Working,"Animation Director (eps 7, 10), Key Animation (OP, ED2)",TV,Summer,2015,7.95,255999.0
28771,Yu☆Gi☆Oh! The Dark Side of Dimensions,https://myanimelist.net/anime/28771/Yu☆Gi☆Oh_The_Dark_Side_of_Dimensions,Key Animation,Movie,,2016,7.51,83771.0
