ID,Title,Link,Roles,Type,Season,Year,Score,Members
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,"Key Animation (ep 4, 13)",TV,Spring,2005,7.53,196426.0
27737,Battle Spirits: Burning Soul,https://myanimelist.net/anime/27737/Battle_Spirits__Burning_Soul,Key Animation (ep 39),TV,Spring,2015,6.69,4588.0
32670,Battle Spirits: Double Drive,https://myanimelist.net/anime/32670/Battle_Spirits__Double_Drive,Key Animation (ep 13),TV,Spring,2016,5.73,1810.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,"Key Animation (ep 33, 41, 59)",TV,Winter,2011,7.84,614757.0
10396,Ben-To,https://myanimelist.net/anime/10396/Ben-To,"Key Animation (ep 4, 11-12)",TV,Fall,2011,7.18,337053.0
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,"Key Animation (ep 4, 11)",TV,Spring,2014,7.07,946714.0
1983,Black Jack: Futari no Kuroi Isha,https://myanimelist.net/anime/1983/Black_Jack__Futari_no_Kuroi_Isha,Key Animation,Movie,,2005,7.15,5735.0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,"2nd Key Animation (ep 10), Key Animation (ep 5-6, 8, 12)",TV,Spring,2006,8.03,1057563.0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,"Episode Director (ep 5), 2nd Key Animation (ep 10), Key Animation (ep 3, 5-7, 9, 12)",TV,Fall,2006,8.17,540372.0
2964,Blue Drop: Tenshi-tachi no Gikyoku,https://myanimelist.net/anime/2964/Blue_Drop__Tenshi-tachi_no_Gikyoku,Key Animation (ep 5),TV,Fall,2007,6.66,32138.0
58,Blue Gender,https://myanimelist.net/anime/58/Blue_Gender,Key Animation (ep 11),TV,Fall,1999,7.01,85404.0
21405,Bokura wa Minna Kawai-sou,https://myanimelist.net/anime/21405/Bokura_wa_Minna_Kawai-sou,"Key Animation (ep 3, 11)",TV,Spring,2014,7.65,394299.0
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,Key Animation (ep 2),TV,Winter,2000,7.15,144684.0
21437,Buddy Complex,https://myanimelist.net/anime/21437/Buddy_Complex,"Key Animation (ep 4, 7)",TV,Winter,2014,7.11,94087.0
769,Burn Up! W,https://myanimelist.net/anime/769/Burn_Up_W,Key Animation,OVA,,1996,6.35,12365.0
694,Canvas 2: Nijiiro no Sketch,https://myanimelist.net/anime/694/Canvas_2__Nijiiro_no_Sketch,Key Animation (ep 4),TV,Fall,2005,6.71,27796.0
23991,Cardfight!! Vanguard Movie: Neon Messiah,https://myanimelist.net/anime/23991/Cardfight_Vanguard_Movie__Neon_Messiah,Key Animation,Movie,,2014,6.78,7144.0
10578,C³,https://myanimelist.net/anime/10578/C³,Key Animation (ep 3),TV,Fall,2011,6.57,180686.0
31157,ClassicaLoid,https://myanimelist.net/anime/31157/ClassicaLoid,"Key Animation (ep 3, 6)",TV,Fall,2016,6.42,27142.0
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,"Key Animation (ep 3-4, 11, 20, 25)",TV,Fall,2014,7.38,216699.0
14827,D.C.III: Da Capo III,https://myanimelist.net/anime/14827/DCIII__Da_Capo_III,Key Animation (ep 5),TV,Winter,2013,6.5,31614.0
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,"Key Animation (ep 4, 12)",TV,Summer,2012,6.53,434131.0
14893,"Dakara Boku wa, H ga Dekinai. Mie Sugi! Mizugi Contest",https://myanimelist.net/anime/14893/Dakara_Boku_wa_H_ga_Dekinai_Mie_Sugi_Mizugi_Contest,Key Animation,OVA,,2013,6.62,67789.0
16355,Dansai Bunri no Crime Edge,https://myanimelist.net/anime/16355/Dansai_Bunri_no_Crime_Edge,"Key Animation (ep 1, 7)",TV,Spring,2013,6.66,114969.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Key Animation,TV,Fall,2006,8.62,4077887.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,Key Animation (ep 22),TV,Spring,2007,8.02,152559.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,Key Animation (ep 1-2),TV,Summer,2010,7.49,313399.0
33314,Digimon Universe: Appli Monsters,https://myanimelist.net/anime/33314/Digimon_Universe__Appli_Monsters,Key Animation (ep 20),TV,Fall,2016,6.62,16381.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,Key Animation (ep 3),TV,Spring,2011,6.84,192205.0
3538,Dorei Kaigo,https://myanimelist.net/anime/3538/Dorei_Kaigo,Key Animation,OVA,,2003,6.17,4785.0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,"Key Animation (ep 6, 9)",TV,Spring,2011,6.45,19137.0
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,"Key Animation (ep 12, 18, 24)",TV,Fall,2007,6.57,79196.0
992,Dual! Parallel Lun-Lun Monogatari,https://myanimelist.net/anime/992/Dual_Parallel_Lun-Lun_Monogatari,In-Between Animation (ep 1),TV,Spring,1999,7.05,19942.0
993,Dual! Parallel Runrun Monogatari Special,https://myanimelist.net/anime/993/Dual_Parallel_Runrun_Monogatari_Special,Key Animation,Special,,1999,6.83,5913.0
378,eX-Driver the Movie,https://myanimelist.net/anime/378/eX-Driver_the_Movie,Key Animation,Movie,,2002,6.57,5979.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,"Key Animation (ep 5, 12, 18, 25, 31, 38, 45)",TV,Spring,2005,7.91,189544.0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,"Key Animation (ep 15, 22, 31, 41, 48)",TV,Fall,2003,6.52,10007.0
8536,Fortune Arterial: Akai Yakusoku,https://myanimelist.net/anime/8536/Fortune_Arterial__Akai_Yakusoku,Key Animation (ep 10),TV,Fall,2010,6.66,119510.0
37611,Future Card Buddyfight Battsu: All-Star Fight,https://myanimelist.net/anime/37611/Future_Card_Buddyfight_Battsu__All-Star_Fight,Key Animation (ep 4),TV,Spring,2018,6.78,3088.0
19871,Gaist Crusher,https://myanimelist.net/anime/19871/Gaist_Crusher,"Key Animation (ep 1, 31)",TV,Fall,2013,5.81,2765.0
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,Key Animation (ep 9),TV,Summer,2013,7.28,186692.0
18465,Genshiken Nidaime,https://myanimelist.net/anime/18465/Genshiken_Nidaime,Key Animation (ep 4),TV,Summer,2013,7.42,55432.0
33025,Ginga Kikoutai Majestic Prince Movie: Kakusei no Idenshi,https://myanimelist.net/anime/33025/Ginga_Kikoutai_Majestic_Prince_Movie__Kakusei_no_Idenshi,Key Animation,Movie,,2016,7.12,7329.0
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,In-Between Animation,Movie,,2014,7.65,34165.0
11769,Gokujo.: Gokurakuin Joshikou Ryou Monogatari,https://myanimelist.net/anime/11769/Gokujo__Gokurakuin_Joshikou_Ryou_Monogatari,"Key Animation (ep 2, 12)",TV,Winter,2012,6.13,34078.0
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,Key Animation (ep 6),TV,Fall,2013,7.74,1088092.0
10271,Gyakkyou Burai Kaiji: Hakairoku-hen,https://myanimelist.net/anime/10271/Gyakkyou_Burai_Kaiji__Hakairoku-hen,"Key Animation (ep 4, 17, 23)",TV,Spring,2011,8.24,203021.0
13161,Hagure Yuusha no Aesthetica,https://myanimelist.net/anime/13161/Hagure_Yuusha_no_Aesthetica,"Key Animation (ep 2, 6-7)",TV,Summer,2012,6.69,444483.0
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,Key Animation (ep 6),TV,Fall,2016,8.77,1263718.0
265,Hajime no Ippo: Mashiba vs. Kimura,https://myanimelist.net/anime/265/Hajime_no_Ippo__Mashiba_vs_Kimura,Key Animation,OVA,,2003,8.24,119170.0
21681,Hanayamata,https://myanimelist.net/anime/21681/Hanayamata,Key Animation (ep 3),TV,Summer,2014,7.31,113874.0
33434,Heybot!,https://myanimelist.net/anime/33434/Heybot,"Key Animation (ep 4, 11, 19, 30)",TV,Fall,2016,6.1,2966.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,"2nd Key Animation (ep 10), Key Animation (ep 5, 8)",TV,Spring,2011,6.77,385833.0
2390,Hoshi no Kirby,https://myanimelist.net/anime/2390/Hoshi_no_Kirby,"Key Animation (ep 31, 45)",TV,Fall,2001,6.92,35962.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,"2nd Key Animation (ep 6, 14, 21, 30, 44, 51, 58)",TV,Fall,2011,9.03,2995376.0
15377,Hyakka Ryouran: Samurai Bride,https://myanimelist.net/anime/15377/Hyakka_Ryouran__Samurai_Bride,Key Animation (ep 5),TV,Spring,2013,6.7,104377.0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,Key Animation (ep 2),TV,Fall,1999,7.58,153183.0
15785,Inazuma Eleven Go vs. Danball Senki W Movie,https://myanimelist.net/anime/15785/Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,In-Between Animation,Movie,,2012,6.93,15026.0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,"In-Between Animation (ep 24, 29, 34, 39, 45, 51)",TV,Spring,2012,7.28,63299.0
25429,Isuca,https://myanimelist.net/anime/25429/Isuca,Key Animation (ep 10),TV,Winter,2015,5.96,153525.0
9750,Itsuka Tenma no Kuro Usagi,https://myanimelist.net/anime/9750/Itsuka_Tenma_no_Kuro_Usagi,Key Animation (ep 4),TV,Summer,2011,6.5,135610.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,In-Between Animation,Movie,,2000,7.78,193744.0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,Key Animation (ep 3),TV,Fall,2012,7.89,200735.0
35076,Juuni Taisen,https://myanimelist.net/anime/35076/Juuni_Taisen,Key Animation (ep 11),TV,Fall,2017,6.53,301273.0
1025,Kachou Ouji,https://myanimelist.net/anime/1025/Kachou_Ouji,"In-Between Animation (ep 3, 7-8, 13), Key Animation (ep 4, 8, 12)",TV,Summer,1999,6.95,33237.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,2nd Key Animation (ep 1),TV,Summer,2011,6.07,9580.0
2483,Kaitouranma The Animation,https://myanimelist.net/anime/2483/Kaitouranma_The_Animation,Key Animation,OVA,,1999,5.81,2933.0
16668,Kakumeiki Valvrave,https://myanimelist.net/anime/16668/Kakumeiki_Valvrave,"Key Animation (ep 3, 8)",TV,Spring,2013,7.12,175468.0
18295,Kakumeiki Valvrave 2nd Season,https://myanimelist.net/anime/18295/Kakumeiki_Valvrave_2nd_Season,Key Animation (ep 3),TV,Fall,2013,7.25,96379.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,Key Animation (ep 7),TV,Spring,2014,6.99,150476.0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,Key Animation (ep 10),TV,Summer,2011,7.46,245031.0
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,Key Animation (ep 11),TV,Winter,2015,6.82,222576.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,"Key Animation (ep 16, 22)",TV,Fall,2009,6.81,18675.0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,Key Animation (ep 5),TV,Fall,2016,8.23,152078.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,Key Animation (ep 25),TV,Spring,2001,7.26,60817.0
2403,Kodomo no Jikan (TV),https://myanimelist.net/anime/2403/Kodomo_no_Jikan_TV,Key Animation (ep 11),TV,Fall,2007,6.68,115195.0
634,Koi Kaze,https://myanimelist.net/anime/634/Koi_Kaze,Key Animation (ep 8),TV,Spring,2004,6.99,88067.0
36548,Kokkoku,https://myanimelist.net/anime/36548/Kokkoku,Key Animation (ep 9),TV,Winter,2018,6.98,193778.0
5494,Konnichiwa Anne: Before Green Gables,https://myanimelist.net/anime/5494/Konnichiwa_Anne__Before_Green_Gables,"Key Animation (ep 5, 10)",TV,Spring,2009,7.63,8593.0
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,"Key Animation (ep 12, 19)",TV,Winter,2009,7.27,218650.0
31804,Kuma Miko,https://myanimelist.net/anime/31804/Kuma_Miko,Key Animation (ep 1),TV,Spring,2016,6.31,77884.0
3653,Kurogane no Linebarrels,https://myanimelist.net/anime/3653/Kurogane_no_Linebarrels,"Key Animation (ep 7, 14)",TV,Fall,2008,6.89,44091.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,Key Animation (ep 6),TV,Winter,2015,8.29,794795.0
6774,Kuuchuu Buranko,https://myanimelist.net/anime/6774/Kuuchuu_Buranko,Key Animation (ep 11),TV,Fall,2009,7.9,97806.0
3577,Kyouran Kazoku Nikki,https://myanimelist.net/anime/3577/Kyouran_Kazoku_Nikki,Key Animation (ep 3),TV,Spring,2008,7.24,29513.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,"In-Between Animation (ep 1-2, 10, 20, 22, 26)",TV,Fall,1997,7.13,43268.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,Key Animation (ep 3),TV,Winter,2010,6.54,229553.0
24011,Lance N' Masques,https://myanimelist.net/anime/24011/Lance_N_Masques,"Key Animation (ep 2, 7)",TV,Fall,2015,5.48,51132.0
671,Lemon Angel Project,https://myanimelist.net/anime/671/Lemon_Angel_Project,"Key Animation (ep 3, 8)",TV,Winter,2006,6.51,9258.0
1070,Love Get Chu,https://myanimelist.net/anime/1070/Love_Get_Chu,Key Animation (ep 9),TV,Spring,2006,6.5,9189.0
149,Loveless,https://myanimelist.net/anime/149/Loveless,"Key Animation (ep 5, 11)",TV,Spring,2005,6.71,144070.0
1429,Lupin III: Nusumareta Lupin,https://myanimelist.net/anime/1429/Lupin_III__Nusumareta_Lupin,Key Animation,TV Special,,2004,6.97,7101.0
1915,Mahou Shoujo Lyrical Nanoha StrikerS,https://myanimelist.net/anime/1915/Mahou_Shoujo_Lyrical_Nanoha_StrikerS,Key Animation (ep 17),TV,Spring,2007,7.61,55164.0
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,Key Animation,Movie,,2010,7.86,32466.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Key Animation (ep 5),TV,Winter,2011,8.37,1345468.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,Key Animation,Movie,,2012,8.22,207867.0
36902,Mahou Shoujo Ore,https://myanimelist.net/anime/36902/Mahou_Shoujo_Ore,Key Animation (ep 9),TV,Spring,2018,6.64,86828.0
1918,Mahou Shoujo Pretty Sammy,https://myanimelist.net/anime/1918/Mahou_Shoujo_Pretty_Sammy,In-Between Animation (ep 2),OVA,,1995,6.37,8672.0
1502,Mahou Shoujo Pretty Sammy (1996),https://myanimelist.net/anime/1502/Mahou_Shoujo_Pretty_Sammy_1996,In-Between Animation (ep 20),TV,Fall,1996,6.73,9049.0
33788,Marginal#4: Kiss kara Tsukuru Big Bang,https://myanimelist.net/anime/33788/Marginal4__Kiss_kara_Tsukuru_Big_Bang,"Key Animation (ep 5, 7, 12)",TV,Winter,2017,6.65,17092.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,Key Animation (ep 4),TV,Summer,2011,7.21,510558.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,Key Animation (ep 12),TV,Spring,2010,6.64,143287.0
738,MÄR,https://myanimelist.net/anime/738/MÄR,Key Animation,TV,Spring,2005,7.24,54815.0
14527,Medaka Box Abnormal,https://myanimelist.net/anime/14527/Medaka_Box_Abnormal,"Key Animation (ep 1, 4-5, 8, 10)",TV,Fall,2012,7.38,149013.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Key Animation,TV,Winter,1996,8.17,361440.0
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,Key Animation (ep 13),TV,Winter,2013,7.64,59483.0
7103,Miracle☆Train: Oedo-sen e Youkoso,https://myanimelist.net/anime/7103/Miracle☆Train__Oedo-sen_e_Youkoso,Key Animation (ep 1),TV,Fall,2009,6.46,19992.0
3001,Moyashimon,https://myanimelist.net/anime/3001/Moyashimon,Key Animation (ep 8),TV,Fall,2007,7.55,75329.0
13409,Moyashimon Returns,https://myanimelist.net/anime/13409/Moyashimon_Returns,Key Animation (ep 8),TV,Summer,2012,7.2,26128.0
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,"Key Animation (ep 1, 6, 10, 15)",TV,Spring,2013,7.29,93989.0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Key Animation,Movie,,2012,7.68,364429.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,Key Animation (ep 12),TV,Summer,2008,8.3,566020.0
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,Key Animation (ep 4),TV,Fall,2017,7.52,492785.0
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,Key Animation (ep 18),TV,Winter,2014,6.63,101358.0
19855,Nobunagun,https://myanimelist.net/anime/19855/Nobunagun,"Key Animation (ep 1, 4, 6, 10, 12-13)",TV,Winter,2014,6.66,66800.0
3467,Nogizaka Haruka no Himitsu,https://myanimelist.net/anime/3467/Nogizaka_Haruka_no_Himitsu,Key Animation (ep 3),TV,Summer,2008,7.19,137372.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,Key Animation (ep 17),TV,Spring,2007,7.19,13404.0
1300,Omishi Mahou Gekijou: Risky★Safety,https://myanimelist.net/anime/1300/Omishi_Mahou_Gekijou__Risky★Safety,In-Between Animation,TV,Fall,1999,6.57,5009.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Key Animation (ep 4),TV,Fall,2015,8.49,3362017.0
9587,Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!,https://myanimelist.net/anime/9587/Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,Key Animation (ep 2),TV,Winter,2011,6.06,93716.0
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,Key Animation (ep 9),TV,Summer,2009,8.3,508928.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,Key Animation (ep 10),TV,Summer,2010,7.15,284036.0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,"Key Animation (ep 4, 12, 15)",TV,Spring,2015,7.9,705491.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,"Key Animation (ep 5, 8, 10)",TV,Fall,2010,7.42,128063.0
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,In-Between Animation,TV,Summer,2012,6.46,74631.0
16680,Pokemon Movie 16: Shinsoku no Genosect - Mewtwo Kakusei,https://myanimelist.net/anime/16680/Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,In-Between Animation,Movie,,2013,6.38,51873.0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,In-Between Animation,TV,Fall,2013,7.44,183171.0
20159,Pokemon: The Origin,https://myanimelist.net/anime/20159/Pokemon__The_Origin,In-Between Animation,TV Special,,2013,7.73,239536.0
3424,Porphy no Nagai Tabi,https://myanimelist.net/anime/3424/Porphy_no_Nagai_Tabi,"Key Animation (ep 15, 23)",TV,Winter,2008,6.89,3535.0
1807,Prism Ark,https://myanimelist.net/anime/1807/Prism_Ark,Key Animation (ep 8),TV,Fall,2007,6.39,23548.0
8456,Queen's Blade: Utsukushiki Toushi-tachi,https://myanimelist.net/anime/8456/Queens_Blade__Utsukushiki_Toushi-tachi,Key Animation (ep 4),OVA,,2010,6.51,24085.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,"Key Animation (ep 16, 24)",TV,Fall,2003,7.52,71914.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,"Key Animation (ep 10, 16)",TV,Spring,2017,7.55,525045.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,"Key Animation (ep 13, 19, 22)",TV,Fall,2012,7.31,182866.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,Key Animation (ep 8),TV,Fall,2004,7.4,212330.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,Key Animation (ep 4),TV,Summer,2011,6.58,80385.0
33255,Saiki Kusuo no Ψ-nan,https://myanimelist.net/anime/33255/Saiki_Kusuo_no_Ψ-nan,Key Animation,TV,Summer,2016,8.41,1173778.0
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,"Key Animation (ep 1, 8, 12)",ONA,,2015,7.07,31923.0
33726,Saiyuuki Reload Blast,https://myanimelist.net/anime/33726/Saiyuuki_Reload_Blast,"Key Animation (ep 6, 11)",TV,Summer,2017,7.21,42174.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,Key Animation (ep 7),TV,Spring,2000,6.84,28758.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,"Key Animation (ep 9, 19, 23)",TV,Spring,2003,7.36,99481.0
4021,Seiyou Kottou Yougashiten: Antique,https://myanimelist.net/anime/4021/Seiyou_Kottou_Yougashiten__Antique,"Key Animation (ep 4, 8)",TV,Summer,2008,7.0,40503.0
21573,Senki Zesshou Symphogear GX,https://myanimelist.net/anime/21573/Senki_Zesshou_Symphogear_GX,Key Animation (ep 11),TV,Summer,2015,7.45,49722.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,Key Animation (ep 1),TV,Fall,2005,7.44,548217.0
6572,Shakugan no Shana S,https://myanimelist.net/anime/6572/Shakugan_no_Shana_S,Key Animation (ep 4),OVA,,2009,7.33,86446.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Key Animation (ep 9),TV,Spring,2009,7.04,66461.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,Key Animation (ep 21),TV,Summer,2010,7.72,622609.0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,"Key Animation (ep 2, 4, 20-21)",TV,Spring,2009,7.65,16852.0
