ID,Title,Link,Roles,Type,Season,Year,Score,Members
22817,Kindaichi Shounen no Jikenbo Returns,https://myanimelist.net/anime/22817/Kindaichi_Shounen_no_Jikenbo_Returns,"Storyboard (eps 1, 8, 16, 24), Episode Director (eps 1, 8, 16, 24)",TV,Spring,2014,7.54,19711.0
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,"Episode Director (eps 9, 88), 2nd Key Animation",TV,Spring,2003,7.55,132467.0
844,Konjiki no Gash Bell!!: 101-banme no Mamono,https://myanimelist.net/anime/844/Konjiki_no_Gash_Bell__101-banme_no_Mamono,Director,Movie,,2004,7.26,9085.0
19703,Kyousou Giga (TV),https://myanimelist.net/anime/19703/Kyousou_Giga_TV,"Storyboard (eps 5-6, 9), Episode Director (eps 5, 9)",TV,Fall,2013,7.69,199557.0
5274,Magical★Taruruuto-kun,https://myanimelist.net/anime/5274/Magical★Taruruuto-kun,"Episode Director (eps 40, 46, 52, 58, 64, 69, 76, 82)",TV,Fall,1990,6.89,2832.0
34820,Mazinger Z Movie: Infinity,https://myanimelist.net/anime/34820/Mazinger_Z_Movie__Infinity,Director,Movie,,2018,6.92,9585.0
888,Megami Kouhosei,https://myanimelist.net/anime/888/Megami_Kouhosei,Storyboard (ep 11),TV,Winter,2000,6.32,23572.0
17624,Omakase Scrappers,https://myanimelist.net/anime/17624/Omakase_Scrappers,Storyboard (ep 34),TV,Spring,1994,,457.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Director (eps 131-159), Storyboard (eps 28, 34, 39, 43, 50, 79, 87, 94, 123, 128, 135, 143, 148, 153, 159, 378), Episode Director (eps 28, 34, 39, 43, 79, 87, 94, 123, 128, 135, 148, 153, 159)",TV,Fall,1999,8.73,2505194.0
459,One Piece Movie 01,https://myanimelist.net/anime/459/One_Piece_Movie_01,"Director, Storyboard",Movie,,2000,7.09,146228.0
460,One Piece Movie 02: Nejimaki-jima no Daibouken,https://myanimelist.net/anime/460/One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,"Director, Storyboard",Movie,,2001,7.08,106990.0
461,One Piece Movie 03: Chinjuu-jima no Chopper Oukoku,https://myanimelist.net/anime/461/One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,"Director, Storyboard",Movie,,2002,6.83,92398.0
3848,"One Piece Movie 09: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura",https://myanimelist.net/anime/3848/One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,"Director, Storyboard",Movie,,2008,7.43,71008.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,Storyboard (ep 235),TV,Spring,1997,7.4,655245.0
12221,Precure All Stars Movie New Stage: Mirai no Tomodachi,https://myanimelist.net/anime/12221/Precure_All_Stars_Movie_New_Stage__Mirai_no_Tomodachi,"Director, Storyboard",Movie,,2012,7.17,6716.0
28511,Precure All Stars Movie: Haru no Carnival♪,https://myanimelist.net/anime/28511/Precure_All_Stars_Movie__Haru_no_Carnival♪,"Director, Storyboard",Movie,,2015,6.54,4398.0
1257,Saint Seiya: Meiou Hades Juuni Kyuu-hen,https://myanimelist.net/anime/1257/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,Episode Director (ep 4),OVA,,2002,8.05,59771.0
9885,Shin Bikkuriman,https://myanimelist.net/anime/9885/Shin_Bikkuriman,"Episode Director (eps 32, 49, 56, 65, 71)",TV,Spring,1989,5.7,1026.0
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,"Storyboard (3, 8, 14, 18, 24, 29, 33, 39, 44, 49, 55, 61, 67, ), Episode Director",TV,Fall,1993,8.55,318767.0
52159,Slam Dunk: Ketsui no Shouhoku Basket-bu,https://myanimelist.net/anime/52159/Slam_Dunk__Ketsui_no_Shouhoku_Basket-bu,Episode Director,Special,,1994,6.65,1667.0
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,"Storyboard (eps 5, 13, 24, 35), Episode Director ((eps 13, 24, 35))",TV,Winter,2019,7.55,13409.0
6583,Super Bikkuriman,https://myanimelist.net/anime/6583/Super_Bikkuriman,"Episode Director (eps 4, 10, 17, 23, 29, 38, 44)",TV,Spring,1992,6.22,1100.0
16728,Tatakae!! Ramenman (Movie),https://myanimelist.net/anime/16728/Tatakae_Ramenman_Movie,Assistant Director,Movie,,1988,5.57,1079.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,"Storyboard (3, 10, 17, 27, 37, 72), Episode Director (10, 27, 72)",TV,Spring,2011,7.51,134522.0
10074,Toriko 3D: Kaimaku Gourmet Adventure!!,https://myanimelist.net/anime/10074/Toriko_3D__Kaimaku_Gourmet_Adventure,Director,Movie,,2011,6.69,7726.0
54040,Tousouchuu: Great Mission,https://myanimelist.net/anime/54040/Tousouchuu__Great_Mission,"Storyboard (eps 26, 40, 55, 60, 70, 82), Episode Director (eps 26, 40, 55, 70, 82)",TV,Spring,2023,5.64,6179.0
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,"Storyboard (eps 6, 41), Episode Director (ep 6)",TV,Winter,2021,7.39,14246.0
49426,Tropical-Rouge! Precure Movie: Yuki no Princess to Kiseki no Yubiwa!,https://myanimelist.net/anime/49426/Tropical-Rouge_Precure_Movie__Yuki_no_Princess_to_Kiseki_no_Yubiwa,"Director, Storyboard",Movie,,2021,6.94,3052.0
1932,Yes! Precure 5,https://myanimelist.net/anime/1932/Yes_Precure_5,"Episode Director (eps 10, 18, 29)",TV,Winter,2007,7.18,19551.0
3692,Yes! Precure 5 GoGo!,https://myanimelist.net/anime/3692/Yes_Precure_5_GoGo,Episode Director (ep 38),TV,Winter,2008,7.17,12748.0
2006,Yu☆Gi☆Oh! (Movie),https://myanimelist.net/anime/2006/Yu☆Gi☆Oh_Movie,Director,Movie,,1999,6.87,55012.0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,"Storyboard (eps 19, 24, 30)",TV,Spring,2000,7.5,412986.0
