ID,Title,Link,Roles,Type,Season,Year,Score,Members
2818,Madou King Granzort,https://myanimelist.net/anime/2818/Madou_King_Granzort,Animation Director,TV,Spring,1989,7.19,3233.0
2272,Mahou no Princess Minky Momo: Yume no Naka no Rondo,https://myanimelist.net/anime/2272/Mahou_no_Princess_Minky_Momo__Yume_no_Naka_no_Rondo,Key Animation,OVA,,1985,6.57,2842.0
2985,Majin Tantei Nougami Neuro,https://myanimelist.net/anime/2985/Majin_Tantei_Nougami_Neuro,Director,TV,Fall,2007,7.57,69679.0
3837,Mashin Eiyuuden Wataru,https://myanimelist.net/anime/3837/Mashin_Eiyuuden_Wataru,Key Animation (OP),TV,Spring,1988,6.93,3776.0
4807,Mashin Eiyuuden Wataru 2,https://myanimelist.net/anime/4807/Mashin_Eiyuuden_Wataru_2,"Character Design (Studio Live), Animation Director (eps 1, 8, 15, 28, 33, 38), Key Animation (eps 1, 8, 15, 28, 33, 38)",TV,Spring,1990,6.78,1905.0
40567,Mashin Eiyuuden Wataru: Shichikon no Ryuujinmaru,https://myanimelist.net/anime/40567/Mashin_Eiyuuden_Wataru__Shichikon_no_Ryuujinmaru,"Director, Storyboard (eps 1, 9)",ONA,,2020,6.1,933.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Key Animation,TV,Winter,1996,8.17,361440.0
33983,Onihei,https://myanimelist.net/anime/33983/Onihei,Storyboard (ep 9),TV,Winter,2017,7.28,41850.0
1526,Pokemon Movie 08: Mew to Hadou no Yuusha Lucario,https://myanimelist.net/anime/1526/Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,Key Animation,Movie,,2005,7.33,122400.0
40587,Precure Miracle Leap Movie: Minna to no Fushigi na Ichinichi,https://myanimelist.net/anime/40587/Precure_Miracle_Leap_Movie__Minna_to_no_Fushigi_na_Ichinichi,Key Animation,Movie,,2020,7.24,3459.0
6114,Rainbow: Nisha Rokubou no Shichinin,https://myanimelist.net/anime/6114/Rainbow__Nisha_Rokubou_no_Shichinin,"Director, Storyboard (eps 1, 13, 26), Episode Director (ep 13)",TV,Spring,2010,8.46,410044.0
6195,Rita to Nantoka,https://myanimelist.net/anime/6195/Rita_to_Nantoka,"Storyboard (ep 20), Episode Director (ep 20), Animation Director (ep 20), Key Animation (ep 20)",TV,Fall,2010,,660.0
2250,Roots Search: Shokushin Buttai X,https://myanimelist.net/anime/2250/Roots_Search__Shokushin_Buttai_X,Key Animation,OVA,,1986,4.2,4338.0
38882,Ryouma! The Prince of Tennis Shinsei Movie: Tennis no Oujisama,https://myanimelist.net/anime/38882/Ryouma_The_Prince_of_Tennis_Shinsei_Movie__Tennis_no_Oujisama,Director,Movie,,2021,6.31,5215.0
53882,Sand Land,https://myanimelist.net/anime/53882/Sand_Land,"Storyboard, Episode Director",Movie,,2023,7.23,7699.0
57160,Sand Land: The Series,https://myanimelist.net/anime/57160/Sand_Land__The_Series,"Storyboard (ep 7), Episode Director (ep 7)",ONA,,2024,7.5,19367.0
21547,Shin Choubakumatsu Shounen Seiki Takamaru,https://myanimelist.net/anime/21547/Shin_Choubakumatsu_Shounen_Seiki_Takamaru,Key Animation,OVA,,1992,,430.0
1285,Soukihei MD Geist,https://myanimelist.net/anime/1285/Soukihei_MD_Geist,Key Animation,OVA,,1986,5.33,18283.0
1005,Star Ocean EX,https://myanimelist.net/anime/1005/Star_Ocean_EX,Animation Director,TV,Spring,2001,6.58,14009.0
36470,Tada-kun wa Koi wo Shinai,https://myanimelist.net/anime/36470/Tada-kun_wa_Koi_wo_Shinai,Key Animation (ep 1),TV,Spring,2018,7.57,312981.0
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,"Storyboard (ep 3, 9, 15), Episode Director (ep 3, 9, 15), Key Animation (ep 3)",TV,Summer,2015,7.57,233302.0
31098,Ushio to Tora (TV) 2nd Season,https://myanimelist.net/anime/31098/Ushio_to_Tora_TV_2nd_Season,"Storyboard (eps 1, 7), Episode Director (ep 7), Animation Director (ep 13)",TV,Spring,2016,7.88,136743.0
732,Vampire Hunter D,https://myanimelist.net/anime/732/Vampire_Hunter_D,Key Animation,Movie,,1985,6.98,98901.0
