ID,Title,Link,Roles,Type,Season,Year,Score,Members
2495,Chance Triangle Session,https://myanimelist.net/anime/2495/Chance_Triangle_Session,"Key Animation (ep 6, 10)",TV,Spring,2001.0,6.44,6312.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,"Episode Director (episode 4), Animation Director (episode 4), Key Animation (episode 4 & 13), Assistant Animation Director (episode 11)",TV,Winter,2001.0,6.77,36276.0
34088,Chiruran: Nibun no Ichi,https://myanimelist.net/anime/34088/Chiruran__Nibun_no_Ichi,Key Animation (ep 1),TV,Winter,2017.0,5.63,8003.0
2310,Chou Kidou Densetsu DinaGiga,https://myanimelist.net/anime/2310/Chou_Kidou_Densetsu_DinaGiga,Key Animation (OP),OVA,,1998.0,4.87,1952.0
8142,Colorful (Movie),https://myanimelist.net/anime/8142/Colorful_Movie,Key Animation,Movie,,2010.0,7.74,206098.0
2696,Crusher Joe OVA,https://myanimelist.net/anime/2696/Crusher_Joe_OVA,Key Animation (ep 2),OVA,,1989.0,6.63,4446.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,Key Animation (ED),TV,Spring,2007.0,8.02,152568.0
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,Key Animation (ep 10),ONA,,2018.0,7.74,1212607.0
48542,Do It Yourself!!,https://myanimelist.net/anime/48542/Do_It_Yourself,Key Animation,TV,Fall,2022.0,7.45,116296.0
2392,Doraemon Movie 26: Nobita no Kyouryuu 2006,https://myanimelist.net/anime/2392/Doraemon_Movie_26__Nobita_no_Kyouryuu_2006,Key Animation,Movie,,2006.0,7.62,17399.0
5096,Doraemon Movie 28: Nobita to Midori no Kyojin Den,https://myanimelist.net/anime/5096/Doraemon_Movie_28__Nobita_to_Midori_no_Kyojin_Den,Key Animation,Movie,,2008.0,7.53,13553.0
1704,Eat-Man,https://myanimelist.net/anime/1704/Eat-Man,"Art Director (ep 7), Animation Director (ep 7), Key Animation (ep 1, 7, 11)",TV,Winter,1997.0,6.35,13379.0
39792,Eizouken ni wa Te wo Dasu na!,https://myanimelist.net/anime/39792/Eizouken_ni_wa_Te_wo_Dasu_na,"Key Animation (episodes 3, 8, 10, & 12)",TV,Winter,2020.0,8.13,352794.0
4639,Gosenzo-sama Banbanzai!,https://myanimelist.net/anime/4639/Gosenzo-sama_Banbanzai,Key Animation (ep 5-6),OVA,,1989.0,7.3,10605.0
650,Gunsmith Cats,https://myanimelist.net/anime/650/Gunsmith_Cats,Key Animation (ep 3),OVA,,1995.0,7.4,66985.0
386,H2,https://myanimelist.net/anime/386/H2,"Key Animation (OP 1, 2, ep 23, 34, 38, 41)",TV,Summer,1995.0,7.22,10728.0
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,"Key Animation (ep 4, 8, 13)",TV,Fall,2002.0,7.98,308450.0
40861,Hakumei no Tsubasa,https://myanimelist.net/anime/40861/Hakumei_no_Tsubasa,Key Animation (ep 6),ONA,,2020.0,7.53,23077.0
24877,Hare Tokidoki Buta,https://myanimelist.net/anime/24877/Hare_Tokidoki_Buta,In-Between Animation,Movie,,1988.0,6.2,657.0
9095,Hitomi no Naka no Shounen: Juugo Shounen Hyouryuuki,https://myanimelist.net/anime/9095/Hitomi_no_Naka_no_Shounen__Juugo_Shounen_Hyouryuuki,In-Between Animation,TV Special,,1987.0,6.39,1414.0
55115,Hokkyoku Hyakkaten no Concierge-san,https://myanimelist.net/anime/55115/Hokkyoku_Hyakkaten_no_Concierge-san,Key Animation,Movie,,2023.0,7.47,10131.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,"Key Animation (ep 11, 17, 22, 28)",TV,Fall,1999.0,8.42,618254.0
1206,Ihatov Gensou: Kenji no Haru,https://myanimelist.net/anime/1206/Ihatov_Gensou__Kenji_no_Haru,Key Animation,Movie,,1996.0,7.17,10255.0
39938,Inu-Ou,https://myanimelist.net/anime/39938/Inu-Ou,"Animation Director, Key Animation (Main Animation)",Movie,,2022.0,7.78,34263.0
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,Key Animation (ep 5),OVA,,1993.0,7.5,139822.0
665,JoJo no Kimyou na Bouken: Adventure,https://myanimelist.net/anime/665/JoJo_no_Kimyou_na_Bouken__Adventure,Key Animation (ep 6),OVA,,2000.0,7.25,85554.0
51116,Kagami no Kojou,https://myanimelist.net/anime/51116/Kagami_no_Kojou,Key Animation,Movie,,2022.0,7.54,36482.0
16664,Kaguya-hime no Monogatari,https://myanimelist.net/anime/16664/Kaguya-hime_no_Monogatari,"In-Between Animation, Key Animation",Movie,,2013.0,8.21,245996.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,Key Animation (ep 21),TV,Fall,2018.0,8.38,316979.0
1289,Kidou Keisatsu Patlabor: New OVA,https://myanimelist.net/anime/1289/Kidou_Keisatsu_Patlabor__New_OVA,Key Animation (ep 2),OVA,,1990.0,7.56,12002.0
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Key Animation,Movie,,2016.0,8.83,2875656.0
634,Koi Kaze,https://myanimelist.net/anime/634/Koi_Kaze,"Key Animation (OP, ep 11, 13)",TV,Spring,2004.0,6.99,88067.0
1864,Koisuru Tenshi Angelique: Kagayaki no Ashita,https://myanimelist.net/anime/1864/Koisuru_Tenshi_Angelique__Kagayaki_no_Ashita,"Key Animation (OP, ep 11)",TV,Winter,2007.0,6.89,11772.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,"Key Animation (ED, ep 1, 6, 11)",TV,Fall,2010.0,8.11,251024.0
6016,Kyoushoku Soukou Guyver (1989),https://myanimelist.net/anime/6016/Kyoushoku_Soukou_Guyver_1989,Key Animation (ep 6),OVA,,1989.0,7.1,15576.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"Key Animation (OP, ep 18, 24)",TV,Summer,2006.0,7.17,62594.0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,"Key Animation (ep 8, 10)",OVA,,1990.0,7.32,86028.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,Key Animation (OP1),TV,Spring,2008.0,7.88,151016.0
1211,Macross Plus Movie Edition,https://myanimelist.net/anime/1211/Macross_Plus_Movie_Edition,Key Animation,Movie,,1995.0,7.7,18682.0
194,Macross Zero,https://myanimelist.net/anime/194/Macross_Zero,Key Animation (ep 1),OVA,,2002.0,7.48,41274.0
4640,Maroko,https://myanimelist.net/anime/4640/Maroko,Key Animation,Movie,,1990.0,6.35,2108.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,"Key Animation (ep 3, 9, 38)",TV,Summer,1999.0,7.09,61753.0
1155,Melty Lancer,https://myanimelist.net/anime/1155/Melty_Lancer,Key Animation (episodes 1 & 6),OVA,,1999.0,5.85,3107.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,Key Animation (ep 2),Movie,,1995.0,7.72,146148.0
32461,Mitsuami no Kamisama,https://myanimelist.net/anime/32461/Mitsuami_no_Kamisama,Key Animation,Movie,,2015.0,6.72,5674.0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,Key Animation (ep 5 (not ep 6)),TV,Summer,2016.0,8.49,2192333.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,"Key Animation (ep 1, 8)",TV,Winter,2004.0,7.66,444310.0
569,Musekinin Kanchou Tylor,https://myanimelist.net/anime/569/Musekinin_Kanchou_Tylor,"Key Animation (ED2, ep 1, 4-5, 8, 11, 14, 16, 23, 26)",TV,Winter,1993.0,7.84,52433.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Key Animation (OP1, 3-4, 9, ep 30, 48, 71, 133)",TV,Fall,2002.0,8.01,2973455.0
936,Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!,https://myanimelist.net/anime/936/Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,Key Animation,Movie,,2005.0,6.88,245933.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,"Storyboard, Key Animation",Movie,,2006.0,6.92,218953.0
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,Key Animation (ep 51),TV,Spring,2012.0,7.17,102809.0
10075,Naruto x UT,https://myanimelist.net/anime/10075/Naruto_x_UT,Key Animation,OVA,,2011.0,7.36,54374.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"2nd Key Animation (ep 167), Key Animation (eps, 85 123, 167, 290-291, 293)",TV,Winter,2007.0,8.28,2605472.0
32983,Natsume Yuujinchou Go,https://myanimelist.net/anime/32983/Natsume_Yuujinchou_Go,Key Animation (ED),TV,Fall,2016.0,8.56,196352.0
5395,Nekketsu Saikyou Go-Saurer,https://myanimelist.net/anime/5395/Nekketsu_Saikyou_Go-Saurer,Key Animation (ep 37),TV,Spring,1993.0,7.08,2157.0
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Key Animation,Movie,,2002.0,7.71,291396.0
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,Key Animation (ep 42),TV,Spring,1998.0,6.54,17596.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,Key Animation (ep 24),TV,Summer,2006.0,8.31,786302.0
912,Ninkuu,https://myanimelist.net/anime/912/Ninkuu,Key Animation (ep 2),TV,Winter,1995.0,7.03,7771.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,"Animation Director (ep 12), Key Animation (OP, ep 7, 12, 17, 21, 24)",TV,Fall,2005.0,7.55,94261.0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Key Animation,Movie,,2005.0,7.77,115167.0
16239,One Piece: Episode of Luffy - Hand Island no Bouken,https://myanimelist.net/anime/16239/One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,Key Animation,TV Special,,2012.0,7.55,55281.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,Key Animation (ep 18),TV,Fall,2015.0,7.92,176665.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,Key Animation (ep 9),TV,Fall,2021.0,8.49,701153.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,Key Animation (ep 23),TV,Fall,2002.0,6.93,14893.0
161,Peace Maker Kurogane,https://myanimelist.net/anime/161/Peace_Maker_Kurogane,"Key Animation (ep 1, 4, 22, 23)",TV,Fall,2003.0,7.29,59722.0
1638,Peter Pan no Bouken,https://myanimelist.net/anime/1638/Peter_Pan_no_Bouken,"Key Animation (ep 19, 22, 26, 29, 32, 35, 41)",TV,Winter,1989.0,6.78,5205.0
4191,Popolocrois Monogatari,https://myanimelist.net/anime/4191/Popolocrois_Monogatari,"Animation Director (ep 3), Key Animation (ep 1, 3)",TV,Fall,1998.0,6.98,4146.0
6201,Princess Lover!,https://myanimelist.net/anime/6201/Princess_Lover,Key Animation (ep 9),TV,Summer,2009.0,6.67,236621.0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,"Key Animation (ep 9, 26, 34, 42, 46, 48-49, 53, 68)",TV,Spring,1989.0,7.77,271248.0
5493,Ranma ½: Akumu! Shunmin Kou,https://myanimelist.net/anime/5493/Ranma_½__Akumu_Shunmin_Kou,Key Animation,OVA,,2008.0,7.48,15344.0
418,Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!,https://myanimelist.net/anime/418/Ranma_½__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,Key Animation,Movie,,1991.0,7.23,24143.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Key Animation (OP, ep 16)",TV,Spring,2008.0,7.09,29587.0
238,Rekka no Honoo,https://myanimelist.net/anime/238/Rekka_no_Honoo,"Key Animation (ep 6, 22)",TV,Summer,1997.0,7.34,70077.0
2543,Robin Hood no Daibouken,https://myanimelist.net/anime/2543/Robin_Hood_no_Daibouken,"Key Animation (ep 22, 34)",TV,Summer,1990.0,7.11,9848.0
2182,Robot Carnival,https://myanimelist.net/anime/2182/Robot_Carnival,In-Between Animation,OVA,,1987.0,7.22,29000.0
2000,Roujin Z,https://myanimelist.net/anime/2000/Roujin_Z,"Key Animation, Layout",Movie,,1991.0,7.04,41319.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,"Storyboard (ep 31, 85), Key Animation (ep 30-31, 60, 66, 85)",TV,Winter,1996.0,8.28,510963.0
401,Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen,https://myanimelist.net/anime/401/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,Key Animation (ep 1-2),OVA,,2001.0,7.96,87122.0
44,Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen,https://myanimelist.net/anime/44/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,"Key Animation (ep 1-2, 4)",OVA,,1999.0,8.7,283998.0
1260,Saint Seiya: Saishuu Seisen no Senshi-tachi,https://myanimelist.net/anime/1260/Saint_Seiya__Saishuu_Seisen_no_Senshi-tachi,Animation Check,Movie,,1989.0,6.76,17627.0
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,Key Animation,Movie,,2015.0,7.16,36758.0
1508,Sci-Fi Harry,https://myanimelist.net/anime/1508/Sci-Fi_Harry,Key Animation (OP),TV,Fall,2000.0,6.15,10125.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,Key Animation (ep 2),TV,Spring,2009.0,7.32,166249.0
2934,Shiawase Sou no Okojo-san,https://myanimelist.net/anime/2934/Shiawase_Sou_no_Okojo-san,Key Animation (ep 51),TV,Fall,2001.0,6.56,4182.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,Key Animation (ep 1),TV,Spring,2017.0,7.42,252167.0
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,Key Animation (ep 6),OVA,,1995.0,7.25,21345.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Key Animation (ep 5, 8)",TV,Fall,1995.0,8.36,1912514.0
2758,Shippuu! Iron Leaguer,https://myanimelist.net/anime/2758/Shippuu_Iron_Leaguer,Key Animation (ep 22),TV,Spring,1993.0,7.16,2056.0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,Key Animation (OP1),TV,Fall,2007.0,7.41,226258.0
2586,Soukou Kihei Votoms: Kakuyaku taru Itan,https://myanimelist.net/anime/2586/Soukou_Kihei_Votoms__Kakuyaku_taru_Itan,Key Animation (ep 1),OVA,,1994.0,6.87,4386.0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,Key Animation (Lop & Ocho),ONA,,2021.0,7.09,95749.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Key Animation,Movie,,2007.0,8.25,343568.0
1577,Taiho Shichau zo,https://myanimelist.net/anime/1577/Taiho_Shichau_zo,"Animation Director (ep 2), Key Animation (ep 3, 4)",OVA,,1994.0,7.46,32552.0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,"Animation Director (ep 2), Key Animation (ep 39)",TV,Fall,1996.0,7.54,40126.0
3000,Taiho Shichau zo: Full Throttle,https://myanimelist.net/anime/3000/Taiho_Shichau_zo__Full_Throttle,Key Animation (OP),TV,Fall,2007.0,7.18,11290.0
1144,Tenchi Muyou! in Love 2: Harukanaru Omoi,https://myanimelist.net/anime/1144/Tenchi_Muyou_in_Love_2__Harukanaru_Omoi,Key Animation,Movie,,1999.0,7.2,17477.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 14),TV,Spring,2007.0,8.64,1680777.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,Key Animation (ep 20),TV,Spring,1996.0,7.65,168285.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,"Animation Director (ep 12), 2nd Key Animation (ep 13), Key Animation (ep 12)",TV,Summer,2008.0,7.41,100473.0
6380,Tetsuwan Birdy Decode: The Cipher,https://myanimelist.net/anime/6380/Tetsuwan_Birdy_Decode__The_Cipher,Key Animation (OP),OVA,,2009.0,7.24,23303.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,"Storyboard (ep 12), Key Animation (OP, ep 7, 12)",TV,Winter,2009.0,7.7,54094.0
1303,The Animatrix,https://myanimelist.net/anime/1303/The_Animatrix,Key Animation (ep 4),OVA,,2003.0,7.3,88249.0
1822,The Hakkenden,https://myanimelist.net/anime/1822/The_Hakkenden,Key Animation (ep 1),OVA,,1990.0,6.56,10354.0
759,Tokyo Godfathers,https://myanimelist.net/anime/759/Tokyo_Godfathers,Key Animation,Movie,,2003.0,8.28,311923.0
3088,Tokyo Marble Chocolate,https://myanimelist.net/anime/3088/Tokyo_Marble_Chocolate,"Key Animation (ep 1, 2)",OVA,,2007.0,7.13,27184.0
415,Tonari no Yamada-kun,https://myanimelist.net/anime/415/Tonari_no_Yamada-kun,Key Animation,Movie,,1999.0,7.09,51658.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Key Animation,Movie,,2010.0,7.28,27853.0
39990,Vlad Love,https://myanimelist.net/anime/39990/Vlad_Love,Key Animation (OP),ONA,,2020.0,5.84,33624.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,"Key Animation (ep 22, 24)",TV,Summer,2014.0,7.56,37841.0
45031,Yoiko no Tanoshii Christmas,https://myanimelist.net/anime/45031/Yoiko_no_Tanoshii_Christmas,In-Between Animation,,,,,197.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,Key Animation (ep 2),TV,Spring,2010.0,8.55,471323.0
34537,Yoru wa Mijikashi Arukeyo Otome,https://myanimelist.net/anime/34537/Yoru_wa_Mijikashi_Arukeyo_Otome,Key Animation,Movie,,2017.0,8.18,133816.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,"Storyboard (ep 12), Episode Director (ep 12), Animation Director (ep 12), 2nd Key Animation (ep 10), Key Animation (ep 1, 12)",TV,Fall,2013.0,7.44,129215.0
8457,Yozakura Quartet: Hoshi no Umi,https://myanimelist.net/anime/8457/Yozakura_Quartet__Hoshi_no_Umi,Key Animation (ep 2),OVA,,2010.0,7.37,40210.0
18499,Yozakura Quartet: Tsuki ni Naku,https://myanimelist.net/anime/18499/Yozakura_Quartet__Tsuki_ni_Naku,Key Animation,OVA,,2013.0,7.44,30431.0
