ID,Title,Link,Roles,Type,Season,Year,Score,Members
9362,Hyakka Ryouran: Samurai Girls Specials,https://myanimelist.net/anime/9362/Hyakka_Ryouran__Samurai_Girls_Specials,"Storyboard (eps 3-6), Episode Director (eps 1, 3-6)",Special,,2010,6.61,25853.0
44524,Isekai Meikyuu de Harem wo,https://myanimelist.net/anime/44524/Isekai_Meikyuu_de_Harem_wo,Episode Director (ep 11),TV,Summer,2022,6.54,280558.0
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,"Episode Director (eps 2, 5, 9), Assistant Director",TV,Winter,2024,6.69,113917.0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,"Episode Director (eps 3, 6, 10), Assistant Director",TV,Winter,2025,7.23,31988.0
25429,Isuca,https://myanimelist.net/anime/25429/Isuca,Episode Director (ep 4),TV,Winter,2015,5.96,153553.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,Episode Director (ep 41),TV,Fall,2006,8.12,571904.0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,Episode Director (ep 6),TV,Winter,2020,6.82,169487.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Episode Director (ep 6),TV,Winter,2011,8.37,1345893.0
14833,Maoyuu Maou Yuusha,https://myanimelist.net/anime/14833/Maoyuu_Maou_Yuusha,"Episode Director (eps 6, 12)",TV,Winter,2013,7.23,507873.0
2603,Mushi-Uta,https://myanimelist.net/anime/2603/Mushi-Uta,"Episode Director (eps 6, 11)",TV,Summer,2007,6.57,17559.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Episode Director (ep 132),TV,Winter,2007,8.28,2606469.0
51403,Renai Flops,https://myanimelist.net/anime/51403/Renai_Flops,"Episode Director (eps 1, 12), Assistant Director",TV,Fall,2022,6.7,164449.0
18041,Rozen Maiden (2013),https://myanimelist.net/anime/18041/Rozen_Maiden_2013,Episode Director (ep 8),TV,Summer,2013,7.32,82084.0
11763,Sekai de Ichiban Tsuyoku Naritai!,https://myanimelist.net/anime/11763/Sekai_de_Ichiban_Tsuyoku_Naritai,Episode Director (ep 3),TV,Fall,2013,5.74,63980.0
11123,Sekaiichi Hatsukoi 2,https://myanimelist.net/anime/11123/Sekaiichi_Hatsukoi_2,Episode Director (ep 4),TV,Fall,2011,7.81,161150.0
28283,Sengoku Musou,https://myanimelist.net/anime/28283/Sengoku_Musou,Episode Director (ep 2),TV,Winter,2015,6.52,24043.0
40403,Shin Sakura Taisen the Animation,https://myanimelist.net/anime/40403/Shin_Sakura_Taisen_the_Animation,Episode Director (ep 1),TV,Spring,2020,5.82,20324.0
28735,Shouwa Genroku Rakugo Shinjuu,https://myanimelist.net/anime/28735/Shouwa_Genroku_Rakugo_Shinjuu,"Episode Director (eps 8, 13)",TV,Winter,2016,8.55,301357.0
25157,Trinity Seven,https://myanimelist.net/anime/25157/Trinity_Seven,Episode Director (ep 8),TV,Fall,2014,7.03,874001.0
30385,Valkyrie Drive: Mermaid,https://myanimelist.net/anime/30385/Valkyrie_Drive__Mermaid,"Episode Director (eps 8, 11)",TV,Fall,2015,6.05,148636.0
3322,Wagaya no Oinari-sama.,https://myanimelist.net/anime/3322/Wagaya_no_Oinari-sama,"Episode Director (eps 14, 22)",TV,Spring,2008,7.18,33522.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,"Episode Director (eps 6, 12)",TV,Winter,2014,6.17,60676.0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,Episode Director (ep 3),TV,Fall,2013,7.92,240026.0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,"Storyboard (ep 109), Episode Director (eps 30, 38, 66, 73, 80, 94, 100, 109)",TV,Spring,2008,7.46,148290.0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,Episode Director (ep 35),TV,Spring,2014,6.72,68254.0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,Episode Director (ep 16),TV,Spring,2011,6.43,82151.0
