ID,Title,Link,Roles,Type,Season,Year,Score,Members
54760,Ryza no Atelier: Tokoyami no Joou to Himitsu no Kakurega,https://myanimelist.net/anime/54760/Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,"Character Design, Chief Animation Director (eps 3-5, OP, ED)",TV,Summer,2023.0,6.41,73151.0
34102,Sakurada Reset,https://myanimelist.net/anime/34102/Sakurada_Reset,Character Design,TV,Spring,2017.0,7.33,149963.0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,Character Design,TV,Spring,2015.0,8.13,1695840.0
31327,Shokugeki no Souma OVA,https://myanimelist.net/anime/31327/Shokugeki_no_Souma_OVA,Character Design,OVA,,2016.0,7.32,127193.0
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,"Character Design, Chief Animation Director (ep 1)",TV,Spring,2020.0,7.31,560639.0
36949,Shokugeki no Souma: San no Sara - Tootsuki Ressha-hen,https://myanimelist.net/anime/36949/Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,Character Design,TV,Spring,2018.0,7.93,748588.0
39940,Shokugeki no Souma: Shin no Sara,https://myanimelist.net/anime/39940/Shokugeki_no_Souma__Shin_no_Sara,Character Design,TV,Fall,2019.0,7.74,645266.0
37952,Shoumetsu Toshi,https://myanimelist.net/anime/37952/Shoumetsu_Toshi,Character Design,TV,Spring,2019.0,5.5,69914.0
60019,Slime Boukenki: Wolf-kun Ganbaru no Maki,https://myanimelist.net/anime/60019/Slime_Boukenki__Wolf-kun_Ganbaru_no_Maki,In-Between Animation,Special,,1998.0,,121.0
55994,Sword Art Online Alternative: Gun Gale Online II,https://myanimelist.net/anime/55994/Sword_Art_Online_Alternative__Gun_Gale_Online_II,Key Animation (ED),TV,Fall,2024.0,7.15,103102.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Chief Animation Director,TV,Fall,2009.0,7.65,629580.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,"Chief Animation Director (ep 2, 4, 6, 8, 10, 12, 16, 18)",TV,Fall,2008.0,8.05,2282250.0
16656,Zettai Junpaku♡Mahou Shoujo,https://myanimelist.net/anime/16656/Zettai_Junpaku♡Mahou_Shoujo,Character Design,OVA,,2012.0,5.32,20547.0
