ID,Title,Link,Roles,Type,Season,Year,Score,Members
44084,Kangurei,https://myanimelist.net/anime/44084/Kangurei,Theme Song Performance,Music,,2020,6.78,734.0
51047,Kettobashita Moufu,https://myanimelist.net/anime/51047/Kettobashita_Moufu,Theme Song Performance,Music,,2019,6.47,411.0
53858,Kira Killer,https://myanimelist.net/anime/53858/Kira_Killer,Theme Song Performance,Music,,2022,6.66,623.0
50038,Konna Koto Soudou,https://myanimelist.net/anime/50038/Konna_Koto_Soudou,Theme Song Performance,Music,,2019,6.58,559.0
50037,Kuraku Kuroku,https://myanimelist.net/anime/50037/Kuraku_Kuroku,Theme Song Performance,Music,,2021,7.39,1604.0
60180,Kuzuri,https://myanimelist.net/anime/60180/Kuzuri,Theme Song Arrangement,Music,,2024,,124.0
50006,Mabushii DNA dake,https://myanimelist.net/anime/50006/Mabushii_DNA_dake,Theme Song Performance,Music,,2019,6.39,452.0
44254,Milabo,https://myanimelist.net/anime/44254/Milabo,Theme Song Performance,Music,,2020,6.6,778.0
51587,Mirror Tune,https://myanimelist.net/anime/51587/Mirror_Tune,Theme Song Performance,Music,,2022,6.71,841.0
47543,Mune no Kemuri,https://myanimelist.net/anime/47543/Mune_no_Kemuri,Theme Song Performance,Music,,2021,6.5,524.0
56451,Nareai Serve,https://myanimelist.net/anime/56451/Nareai_Serve,Theme Song Performance,Music,,2023,,159.0
53335,Natsugare,https://myanimelist.net/anime/53335/Natsugare,Theme Song Performance,Music,,2022,6.28,609.0
50512,Neko Reset,https://myanimelist.net/anime/50512/Neko_Reset,Theme Song Performance,Music,,2021,6.66,516.0
58367,Nira-chan Shuuketsu,https://myanimelist.net/anime/58367/Nira-chan_Shuuketsu,Theme Song Performance,CM,,2024,,167.0
43919,Obenkyou Shitoite yo,https://myanimelist.net/anime/43919/Obenkyou_Shitoite_yo,Theme Song Performance,Music,,2020,7.32,1591.0
61130,Ruri Dragon PV,https://myanimelist.net/anime/61130/Ruri_Dragon_PV,Theme Song Performance,PV,,2025,7.08,446.0
51050,Saturn,https://myanimelist.net/anime/51050/Saturn,Theme Song Performance,Music,,2020,5.87,385.0
50007,Seigi,https://myanimelist.net/anime/50007/Seigi,Theme Song Performance,Music,,2019,6.47,436.0
61106,Shade no Hokori wa Enchou,https://myanimelist.net/anime/61106/Shade_no_Hokori_wa_Enchou,Theme Song Performance,Music,,2025,,74.0
51045,Sode no Quilt,https://myanimelist.net/anime/51045/Sode_no_Quilt,Theme Song Performance,Music,,2022,6.37,485.0
56083,Sugu Uma Cup Misoshiru CM,https://myanimelist.net/anime/56083/Sugu_Uma_Cup_Misoshiru_CM,Theme Song Performance,CM,,2022,,141.0
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,"Theme Song Performance, Inserted Song Performance",Movie,,2024,6.84,32011.0
39243,Tadashii Itsuwari kara no Kishou,https://myanimelist.net/anime/39243/Tadashii_Itsuwari_kara_no_Kishou,Theme Song Performance,Music,,2018,6.66,722.0
50062,Tadashiku Narenai,https://myanimelist.net/anime/50062/Tadashiku_Narenai,Theme Song Performance,Music,,2020,6.35,602.0
60461,Taidada,https://myanimelist.net/anime/60461/Taidada,Theme Song Performance,Music,,2024,6.86,1160.0
42526,Teiketsu Bolt,https://myanimelist.net/anime/42526/Teiketsu_Bolt,Theme Song Performance,Music,,2020,6.44,596.0
58911,Uso ja Nai,https://myanimelist.net/anime/58911/Uso_ja_Nai,"Theme Song Lyrics, Theme Song Performance",Music,,2024,6.9,401.0
53405,Zanki,https://myanimelist.net/anime/53405/Zanki,Theme Song Performance,Music,,2022,6.62,3447.0
