ID,Title,Link,Roles,Type,Season,Year,Score,Members
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Animation Director (eps 338, 377), 2nd Key Animation (ep 290), Key Animation (ep 292)",TV,Winter,2007,8.28,2606469.0
34277,"New Game! Watashi, Shain Ryokou tte Hajimete nanode...",https://myanimelist.net/anime/34277/New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,Key Animation,OVA,,2017,7.4,77492.0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,Animation Director (ep 2),TV,Summer,2017,7.69,265293.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,"Animation Director (eps 6, 15), Key Animation (eps 2, 11, 15, OP2)",TV,Winter,2014,7.56,1208108.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,Key Animation (OP2),TV,Spring,2015,7.34,720663.0
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,"Key Animation (ep 6, OP1)",TV,Spring,2014,8.05,2478056.0
40136,Oda Cinnamon Nobunaga,https://myanimelist.net/anime/40136/Oda_Cinnamon_Nobunaga,Animation Director (ep 10),TV,Winter,2020,6.58,22152.0
57058,"Ore wa Subete wo ""Parry"" suru: Gyaku Kanchigai no Sekai Saikyou wa Boukensha ni Naritai",https://myanimelist.net/anime/57058/Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,Key Animation (ep 11),TV,Summer,2024,6.9,173310.0
37407,Penguin Highway,https://myanimelist.net/anime/37407/Penguin_Highway,Key Animation,Movie,,2018,7.53,96135.0
31149,Persona 3 the Movie 4: Winter of Rebirth,https://myanimelist.net/anime/31149/Persona_3_the_Movie_4__Winter_of_Rebirth,Key Animation,Movie,,2016,8.05,80050.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,"Animation Director (ep 6), Key Animation (ep 6)",TV,Spring,2015,7.91,985922.0
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Animation Director,Movie,,2017,7.15,63357.0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Key Animation,Movie,,2018,7.2,42132.0
40881,Pokemon Movie 23: Koko,https://myanimelist.net/anime/40881/Pokemon_Movie_23__Koko,Animation Director,Movie,,2020,7.26,28784.0
35298,Ramen Daisuki Koizumi-san,https://myanimelist.net/anime/35298/Ramen_Daisuki_Koizumi-san,"Animation Director (ep 7), Key Animation (ep 7, OP)",TV,Winter,2018,6.56,67430.0
35905,Ryuuou no Oshigoto!,https://myanimelist.net/anime/35905/Ryuuou_no_Oshigoto,"Chief Animation Director (eps 8, 11), Animation Director (eps 1, 5), Key Animation (OP), Assistant Animation Director (ep 4)",TV,Winter,2018,6.82,202127.0
23277,Saenai Heroine no Sodatekata,https://myanimelist.net/anime/23277/Saenai_Heroine_no_Sodatekata,Key Animation (ep 1),TV,Winter,2015,7.47,690935.0
6203,Sasameki Koto,https://myanimelist.net/anime/6203/Sasameki_Koto,In-Between Animation (ep 4),TV,Fall,2009,7.05,77429.0
42798,Sayonara Watashi no Cramer Movie: First Touch,https://myanimelist.net/anime/42798/Sayonara_Watashi_no_Cramer_Movie__First_Touch,Key Animation,Movie,,2021,7.07,11397.0
33836,Seiren,https://myanimelist.net/anime/33836/Seiren,Key Animation (OP),TV,Winter,2017,6.28,249024.0
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,Key Animation (ep 7),TV,Winter,2012,7.53,66384.0
46093,Shiroi Suna no Aquatope,https://myanimelist.net/anime/46093/Shiroi_Suna_no_Aquatope,Key Animation (ep 12),TV,Summer,2021,7.51,176411.0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,Key Animation (ep 3),TV,Summer,2021,7.82,343032.0
39569,Sora no Aosa wo Shiru Hito yo,https://myanimelist.net/anime/39569/Sora_no_Aosa_wo_Shiru_Hito_yo,Key Animation,Movie,,2019,7.47,129658.0
35839,Sora yori mo Tooi Basho,https://myanimelist.net/anime/35839/Sora_yori_mo_Tooi_Basho,Key Animation (OP),TV,Winter,2018,8.51,529708.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,"Key Animation (eps 3, 6)",TV,Fall,2010,7.45,67173.0
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,Key Animation (ep 1),TV,Spring,2022,8.47,605693.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Key Animation (ep 16),TV,Fall,2018,7.57,1095675.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,"Animation Director (eps 7, 21, 25), Key Animation (eps 6, 9, 15, 25)",TV,Winter,2019,7.93,1677616.0
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,"Key Animation (OP, ED2)",TV,Winter,2023,7.64,393784.0
22583,Uchuu Kyoudai: Number Zero,https://myanimelist.net/anime/22583/Uchuu_Kyoudai__Number_Zero,Key Animation,Movie,,2014,7.59,8002.0
36510,Ulysses: Jehanne Darc to Renkin no Kishi,https://myanimelist.net/anime/36510/Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,"Chief Animation Director (eps 1, 5, 7), Animation Director (eps 9, 12)",TV,Fall,2018,5.34,98978.0
35645,Uta no☆Prince-sama♪ Movie: Maji Love Kingdom,https://myanimelist.net/anime/35645/Uta_no☆Prince-sama♪_Movie__Maji_Love_Kingdom,Assistant Animation Director,Movie,,2019,7.36,13352.0
31439,Wagamama High Spec,https://myanimelist.net/anime/31439/Wagamama_High_Spec,"Animation Director (ep 2), Key Animation (ep 2)",TV,Spring,2016,5.38,34525.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,"Key Animation (eps 6, 8)",TV,Fall,2011,7.81,270834.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,"Animation Director (eps 8, 13), Key Animation (ep 1)",TV,Spring,2013,8.0,1500096.0
18753,Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA,https://myanimelist.net/anime/18753/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,"Animation Director, Key Animation",OVA,,2013,7.59,281571.0
36726,Yuragi-sou no Yuuna-san,https://myanimelist.net/anime/36726/Yuragi-sou_no_Yuuna-san,Key Animation (ED),TV,Summer,2018,6.98,316564.0
