ID,Title,Link,Roles,Type,Season,Year,Score,Members
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,"Key Animation (eps 7, 10)",TV,Spring,2012,8.54,1153742.0
9367,Freezing,https://myanimelist.net/anime/9367/Freezing,Key Animation (OP),TV,Winter,2011,6.78,334151.0
32948,Fune wo Amu,https://myanimelist.net/anime/32948/Fune_wo_Amu,"Animation Director (ep 7), 2nd Key Animation (ep 11), Key Animation (OP, ep 1-3, 5-7, 9-10)",TV,Fall,2016,7.61,128822.0
13335,Fuse: Teppou Musume no Torimonochou,https://myanimelist.net/anime/13335/Fuse__Teppou_Musume_no_Torimonochou,2nd Key Animation,Movie,,2012,7.28,34930.0
125,Futakoi,https://myanimelist.net/anime/125/Futakoi,"In-Between Animation (ep 9, 13)",TV,Fall,2004,6.42,36727.0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,"Animation Director (eps 11, 18, 24, 29, 36, 43, 49), Key Animation (OP3)",TV,Spring,2011,9.02,582820.0
2951,Gintama: Nanigoto mo Saisho ga Kanjin nanode Tashou Senobisuru Kurai ga Choudoyoi,https://myanimelist.net/anime/2951/Gintama__Nanigoto_mo_Saisho_ga_Kanjin_nanode_Tashou_Senobisuru_Kurai_ga_Choudoyoi,In-Between Animation (Anime Spot),Special,,2005,8.08,58230.0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,Key Animation (ep 6),TV,Fall,2012,7.53,317616.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"Key Animation (ep 4, 11, 19, 21)",TV,Fall,2011,7.4,1247753.0
45620,Gyokou no Nikuko-chan,https://myanimelist.net/anime/45620/Gyokou_no_Nikuko-chan,2nd Key Animation,Movie,,2021,7.27,13104.0
16528,Hal,https://myanimelist.net/anime/16528/Hal,Key Animation,Movie,,2013,7.38,148522.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,Key Animation (ep 10),TV,Spring,2011,7.89,339493.0
31491,Hantsu x Trash,https://myanimelist.net/anime/31491/Hantsu_x_Trash,2nd Key Animation (ep 1),OVA,,2015,5.14,26839.0
1592,Hataraki Man,https://myanimelist.net/anime/1592/Hataraki_Man,Key Animation (ep 9),TV,Fall,2006,6.99,27381.0
32943,Hikari: Kariya wo Tsunagu Monogatari,https://myanimelist.net/anime/32943/Hikari__Kariya_wo_Tsunagu_Monogatari,"Director, Storyboard, Original Creator, Key Animation",Special,,2016,5.65,941.0
20431,Hoozuki no Reitetsu,https://myanimelist.net/anime/20431/Hoozuki_no_Reitetsu,Key Animation (ED3),TV,Winter,2014,7.77,135814.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,"Storyboard (ep 22), Episode Director (ep 22), In-Between Animation (ep 22)",TV,Fall,2020,8.56,2775465.0
16664,Kaguya-hime no Monogatari,https://myanimelist.net/anime/16664/Kaguya-hime_no_Monogatari,Key Animation,Movie,,2013,8.21,245996.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,"Director, Storyboard (ep 1), Episode Director (ep 1)",TV,Spring,2024,8.29,566878.0
59489,Kaijuu 8-gou Movie,https://myanimelist.net/anime/59489/Kaijuu_8-gou_Movie,Director,Movie,,2025,,35993.0
59490,Kaijuu 8-gou: Hoshina no Kyuujitsu,https://myanimelist.net/anime/59490/Kaijuu_8-gou__Hoshina_no_Kyuujitsu,Director,Special,,2025,,30689.0
14713,Kamisama Hajimemashita,https://myanimelist.net/anime/14713/Kamisama_Hajimemashita,Key Animation (ep 10),TV,Fall,2012,8.12,688710.0
3782,Kara no Kyoukai Movie 2: Satsujin Kousatsu (Zen),https://myanimelist.net/anime/3782/Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,Key Animation,Movie,,2007,7.76,248458.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,"Key Animation (ep 9, 12)",TV,Winter,2011,7.98,522807.0
8141,Konchuu Monogatari Mitsubachi Hutch: Yuuki no Melody,https://myanimelist.net/anime/8141/Konchuu_Monogatari_Mitsubachi_Hutch__Yuuki_no_Melody,Key Animation,Movie,,2010,6.23,1157.0
29325,Koukaku Kidoutai Arise: Alternative Architecture,https://myanimelist.net/anime/29325/Koukaku_Kidoutai_Arise__Alternative_Architecture,Key Animation (ep 8),TV,Spring,2015,7.22,44682.0
19193,Koukaku Kidoutai Arise: Ghost in the Shell - Border:3 Ghost Tears,https://myanimelist.net/anime/19193/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,Key Animation,Movie,,2014,7.33,47498.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,"Animation Director (ep 3-4, 6-7, 10-12), Key Animation (OP,  ep 1-3)",TV,Spring,2016,7.28,849311.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,Key Animation (ep 6),TV,Winter,2010,6.54,229560.0
5235,Live On Cardliver Kakeru,https://myanimelist.net/anime/5235/Live_On_Cardliver_Kakeru,"Key Animation (ep 2, 8)",TV,Fall,2008,6.27,1435.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,"Key Animation (ep 6, 11)",TV,Spring,2012,7.76,66814.0
8310,Magic Kaito,https://myanimelist.net/anime/8310/Magic_Kaito,Key Animation (OP1),TV Special,,2010,7.77,76183.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,Storyboard (ep 14),TV,Summer,2017,7.8,34274.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Animation Director ( ep 547, 552, 558, 564, 569, 574, 580, 585, 589), Key Animation (ep 478, 485, 488, 491, 495, 498, 502, 504, 508, 513, 516, 518, 522, 525, 527, 530, 534, 538, 543, 547, 552, 558, 564, 569, 574, 580, 585, 589, 594, 60)",TV,Winter,1996,8.17,361450.0
21419,Meitantei Conan Movie 18: Ijigen no Sniper,https://myanimelist.net/anime/21419/Meitantei_Conan_Movie_18__Ijigen_no_Sniper,Key Animation,Movie,,2014,8.06,45766.0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,Storyboard (ep 3),TV,Fall,2022,8.71,767926.0
53585,Modern Love Tokyo: Kare ga Kanaderu Futari no Shirabe,https://myanimelist.net/anime/53585/Modern_Love_Tokyo__Kare_ga_Kanaderu_Futari_no_Shirabe,Key Animation,ONA,,2022,7.56,4001.0
2931,Mokke,https://myanimelist.net/anime/2931/Mokke,"Key Animation (ep 1, 6, 17)",TV,Fall,2007,7.03,16816.0
13409,Moyashimon Returns,https://myanimelist.net/anime/13409/Moyashimon_Returns,"Key Animation (ep 7, 11)",TV,Summer,2012,7.2,26128.0
22381,Nandaka Velonica,https://myanimelist.net/anime/22381/Nandaka_Velonica,"In-Between Animation (ep 8), Key Animation (ep 2, 8)",TV,Winter,2014,5.95,1508.0
4051,Net Ghost Pipopa,https://myanimelist.net/anime/4051/Net_Ghost_Pipopa,"Key Animation (ep 22, 49)",TV,Spring,2008,6.77,2432.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,Key Animation (ep 15),TV,Spring,2008,7.53,35962.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Key Animation (ep 12),TV,Fall,2010,6.93,703450.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"Key Animation (ep 1), Assistant Animation Director (ep 1)",TV,Fall,2012,8.33,1690222.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,Key Animation (OP),TV,Fall,2014,7.4,675111.0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,"Storyboard (ep 6), Episode Director (ep 1, 6), 2nd Key Animation (ep 6)",TV,Fall,2019,7.44,284606.0
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,Storyboard (ep 3),ONA,,2020,7.78,104820.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,Key Animation (ep 5),TV,Fall,2012,7.31,182866.0
36513,Rokuhou-dou Yotsuiro Biyori,https://myanimelist.net/anime/36513/Rokuhou-dou_Yotsuiro_Biyori,"Director, Storyboard (OP, ep 1, 12), Episode Director (OP, ep 1, 12), Key Animation (OP, ep 12)",TV,Spring,2018,7.64,35742.0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,In-Between Animation,TV,Spring,2007,7.57,188440.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,"Key Animation (ep 7, 12)",TV,Spring,2012,8.29,401477.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,"Key Animation (ep 3, 9, 12)",TV,Summer,2010,7.03,106989.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Key Animation,Movie,,2011,7.55,30892.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,Key Animation (ep 6),TV,Winter,2008,7.44,94535.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,"2nd Key Animation (ep 2), Key Animation (OP1)",TV,Spring,2013,8.56,4132730.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Key Animation (ep 6),TV,Spring,2017,8.52,2857692.0
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,Key Animation,Movie,,2015,6.84,87030.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,Key Animation (ep 1),TV,Spring,2011,8.2,231176.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,2nd Key Animation (ep 15),TV,Fall,2023,9.31,1065203.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,"Key Animation (eps 10, 13)",TV,Winter,2014,7.88,372905.0
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,Key Animation (ep 1),TV,Spring,2021,7.43,140552.0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,Animation Director,Movie,,2012,7.57,43810.0
39183,Super Shiro,https://myanimelist.net/anime/39183/Super_Shiro,Storyboard (ep 7),TV,Fall,2019,6.15,2721.0
2154,Tekkon Kinkreet,https://myanimelist.net/anime/2154/Tekkon_Kinkreet,In-Between Animation,Movie,,2006,7.94,117060.0
7014,Tezuka Osamu no Buddha: Akai Sabaku yo! Utsukushiku,https://myanimelist.net/anime/7014/Tezuka_Osamu_no_Buddha__Akai_Sabaku_yo_Utsukushiku,Key Animation,Movie,,2011,6.94,10540.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Assistant Animation Director (ep 3),OVA,,2012,8.31,120024.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,In-Between Animation (Anime Spot),Movie,,2010,7.28,27854.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,"Episode Director (ep 5, 32)",TV,Winter,2008,6.54,5169.0
28257,Youkai Watch Movie 2: Enma Daiou to Itsutsu no Monogatari da Nyan!,https://myanimelist.net/anime/28257/Youkai_Watch_Movie_2__Enma_Daiou_to_Itsutsu_no_Monogatari_da_Nyan,Key Animation,Movie,,2015,6.82,2831.0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,"Storyboard (OP, ep 8, 9), Episode Director (OP), Key Animation (ep 8)",TV,Fall,2020,8.17,462987.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,Episode Director (Assistant Episode Director ep 11),TV,Spring,2021,8.28,272294.0
3704,Zenryoku Usagi,https://myanimelist.net/anime/3704/Zenryoku_Usagi,Key Animation (ep 5),TV,Winter,2008,6.04,1276.0
