ID,Title,Link,Roles,Type,Season,Year,Score,Members
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,"Key Animation (eps 2-3, 6-7, 10, 12-13, 15, 17, 20-22)",TV,Spring,2008,7.54,35961.0
31452,Norn9: Norn+Nonet,https://myanimelist.net/anime/31452/Norn9__Norn_Nonet,2nd Key Animation (ep 12),TV,Winter,2016,6.54,91124.0
10500,Ojiisan no Lamp,https://myanimelist.net/anime/10500/Ojiisan_no_Lamp,Key Animation,Movie,,2011,7.49,21384.0
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Key Animation,Movie,,2012,8.11,299296.0
32729,Orange,https://myanimelist.net/anime/32729/Orange,Key Animation (ep 4),TV,Summer,2016,7.63,862647.0
12677,Ozma,https://myanimelist.net/anime/12677/Ozma,Key Animation (ep 6),TV,Spring,2012,6.07,15954.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,Key Animation (ep 4),TV,Spring,2015,7.91,985724.0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Key Animation,Movie,,2012,6.48,55969.0
16680,Pokemon Movie 16: Shinsoku no Genosect - Mewtwo Kakusei,https://myanimelist.net/anime/16680/Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,Key Animation,Movie,,2013,6.38,51889.0
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,Key Animation (ep 10),TV,Summer,2017,7.67,218070.0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,"Key Animation (eps 2, 4)",TV,Winter,2012,6.88,75338.0
37562,Robot Girls Neo,https://myanimelist.net/anime/37562/Robot_Girls_Neo,Key Animation (eps 2-3),ONA,,2018,5.75,1762.0
19799,Robot Girls Z,https://myanimelist.net/anime/19799/Robot_Girls_Z,"Key Animation, Assistant Animation Director (ep 3)",Special,,2014,6.45,22092.0
29035,Robot Girls Z Plus,https://myanimelist.net/anime/29035/Robot_Girls_Z_Plus,"Key Animation (eps 1, 6)",ONA,,2015,6.29,7689.0
24763,Robot Girls Z Specials,https://myanimelist.net/anime/24763/Robot_Girls_Z_Specials,Key Animation,Special,,2014,6.32,3449.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,Key Animation (ep 24),TV,Spring,2009,7.45,97081.0
57586,Santa Tell Me,https://myanimelist.net/anime/57586/Santa_Tell_Me,"Director, Storyboard, Animation Director",ONA,,2023,6.03,377.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,Key Animation (ep 5),TV,Spring,2010,7.75,96885.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Key Animation (ep 17),TV,Winter,2010,6.31,341387.0
8675,Seitokai Yakuindomo,https://myanimelist.net/anime/8675/Seitokai_Yakuindomo,"Key Animation (eps 2, 5, 11, 13)",TV,Summer,2010,7.54,507833.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,"Key Animation (eps 7, 11)",TV,Spring,2011,6.53,50070.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,2nd Key Animation (ep 4),TV,Winter,2012,7.04,124052.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Key Animation,TV,Spring,2009,7.04,66477.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,Key Animation (ep 1),TV,Summer,2018,7.66,92667.0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,"Key Animation (eps 69, 72, 92)",TV,Fall,2008,7.42,106554.0
32888,Sinbad: Mahiru no Yoru to Fushigi no Mon,https://myanimelist.net/anime/32888/Sinbad__Mahiru_no_Yoru_to_Fushigi_no_Mon,Key Animation,Movie,,2016,6.29,1773.0
31829,Sinbad: Mahou no Lamp to Ugoku Shima,https://myanimelist.net/anime/31829/Sinbad__Mahou_no_Lamp_to_Ugoku_Shima,Key Animation,Movie,,2016,6.18,1916.0
29756,Sinbad: Soratobu Hime to Himitsu no Shima,https://myanimelist.net/anime/29756/Sinbad__Soratobu_Hime_to_Himitsu_no_Shima,Key Animation,Movie,,2015,6.24,2413.0
23209,Sora no Method,https://myanimelist.net/anime/23209/Sora_no_Method,"Episode Director (ep 9), 2nd Key Animation (ep 9), Key Animation (eps 1, 7, 9, 11, OP)",TV,Fall,2014,6.75,111131.0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,"Key Animation (eps 1, 5, 12, OP)",TV,Summer,2015,7.03,56058.0
32993,Sore ga Seiyuu!: Petit Uchiage,https://myanimelist.net/anime/32993/Sore_ga_Seiyuu__Petit_Uchiage,Key Animation,Special,,2016,6.48,5504.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Key Animation (ep 34),TV,Spring,2008,7.85,1690714.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,Key Animation (ep 4),TV,Winter,2019,7.93,1677331.0
41307,Tokyo 7th Sisters: Bokura wa Aozora ni Naru,https://myanimelist.net/anime/41307/Tokyo_7th_Sisters__Bokura_wa_Aozora_ni_Naru,Director,Movie,,2021,6.47,3871.0
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,Key Animation (OP),TV,Winter,2019,7.26,211065.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Key Animation (ep 1),TV,Fall,2011,7.81,270807.0
35672,Yama no Susume Third Season,https://myanimelist.net/anime/35672/Yama_no_Susume_Third_Season,Key Animation (ep 12),TV,Summer,2018,7.61,27985.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,Key Animation (ep 7),TV,Winter,2015,7.03,106154.0
15911,Yuyushiki,https://myanimelist.net/anime/15911/Yuyushiki,"Episode Director (eps 6, 11), Key Animation (eps 1, 3-4, 6-7, 9, 12, OP), Assistant Animation Director (ep 12)",TV,Spring,2013,7.35,112515.0
33035,"Yuyushiki: Komarasetari, Komarasaretari",https://myanimelist.net/anime/33035/Yuyushiki__Komarasetari_Komarasaretari,Key Animation,OVA,,2017,7.31,13544.0
16656,Zettai Junpaku♡Mahou Shoujo,https://myanimelist.net/anime/16656/Zettai_Junpaku♡Mahou_Shoujo,Key Animation,OVA,,2012,5.32,20546.0
59421,Zutaboro Reijou wa Ane no Moto Konyakusha ni Dekiai sareru,https://myanimelist.net/anime/59421/Zutaboro_Reijou_wa_Ane_no_Moto_Konyakusha_ni_Dekiai_sareru,Director,TV,Summer,2025,,6400.0
