ID,Title,Link,Roles,Type,Season,Year,Score,Members
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Key Animation,Movie,,2011,7.93,28724.0
10050,Macross F Music Clip Shuu: Nyankuri,https://myanimelist.net/anime/10050/Macross_F_Music_Clip_Shuu__Nyankuri,Key Animation,Music,,2010,7.24,5060.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Animation Director,Movie,,2011,6.77,21843.0
77,Mahou Shoujo Lyrical Nanoha A's,https://myanimelist.net/anime/77/Mahou_Shoujo_Lyrical_Nanoha_As,Key Animation (ep 7),TV,Fall,2005,7.95,67438.0
630,Mahoutsukai Tai! (TV),https://myanimelist.net/anime/630/Mahoutsukai_Tai_TV,In-Between Animation (ep 10),TV,Summer,1999,6.72,12768.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,"2nd Key Animation (ep 14), Key Animation (eps 1, 4, 7, 9, 12-13, 20, 22), Assistant Animation Director (eps 7, 22)",TV,Fall,2008,7.83,211591.0
1838,Mitsu x Mitsu Drops,https://myanimelist.net/anime/1838/Mitsu_x_Mitsu_Drops,Key Animation (ep 1),OVA,,2006,5.87,26592.0
21649,Mitsuwano,https://myanimelist.net/anime/21649/Mitsuwano,"Director, Storyboard, Episode Director",OVA,,2014,5.99,5201.0
4879,Mouryou no Hako,https://myanimelist.net/anime/4879/Mouryou_no_Hako,Key Animation (ep 5),TV,Fall,2008,7.12,64980.0
3001,Moyashimon,https://myanimelist.net/anime/3001/Moyashimon,Key Animation (ep 5),TV,Fall,2007,7.55,75339.0
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,In-Between Animation (ep 11),TV,Spring,2000,6.85,40803.0
921,Nurse Witch Komugi-chan Magikarte Z,https://myanimelist.net/anime/921/Nurse_Witch_Komugi-chan_Magikarte_Z,Key Animation (ep 2),OVA,,2004,6.63,7289.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,Key Animation (ep 12),TV,Winter,2013,6.9,574413.0
1569,Otome wa Boku ni Koishiteru,https://myanimelist.net/anime/1569/Otome_wa_Boku_ni_Koishiteru,Key Animation (ep 7),TV,Fall,2006,7.02,65319.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,Key Animation (ep 23),TV,Spring,2006,8.16,1168169.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,Key Animation (ep 9),TV,Spring,2009,7.64,442263.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Assistant Animation Director (ep 5),TV,Fall,2012,8.33,1690478.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,"Storyboard (ep 3), Episode Director (eps 4, 9), Key Animation (ep 4)",TV,Spring,2015,6.89,240420.0
36286,Re:Zero kara Hajimeru Isekai Seikatsu - Memory Snow,https://myanimelist.net/anime/36286/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,Key Animation,Movie,,2018,7.57,312702.0
1719,Rozen Maiden: Ouvertüre,https://myanimelist.net/anime/1719/Rozen_Maiden__Ouvertüre,Key Animation (ep 1),TV Special,,2006,7.71,62470.0
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,Key Animation (OP),TV,Fall,2005,7.61,108430.0
21561,Ryuugajou Nanana no Maizoukin,https://myanimelist.net/anime/21561/Ryuugajou_Nanana_no_Maizoukin,"Episode Director (eps 2, 8)",TV,Spring,2014,7.11,243424.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,"In-Between Animation (eps 1-3, 5, 7, 12, 15), Key Animation (ep 25)",TV,Spring,2000,6.84,28759.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"2nd Key Animation (ep 22), Key Animation (eps 3, 5, 7-8, 10-11, 14, 17, 19, 21, 23, 25-26)",TV,Spring,2004,8.51,1291474.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,"Key Animation (eps 1, 12, OP)",TV,Fall,2009,6.64,192536.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,Animation Director (ep 6),TV,Winter,2014,7.03,150315.0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,"Storyboard (ep 1), Episode Director (eps 4, 12), Assistant Director",TV,Spring,2024,7.32,168000.0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,Episode Director (ep 7),TV,Fall,2014,7.61,426937.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,Key Animation (OP1),TV,Spring,2017,7.42,252187.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,"Storyboard (eps 3, 23), Episode Director (eps 1, 6, 10, 23), Assistant Director",TV,Summer,2017,7.55,81664.0
1965,Sola,https://myanimelist.net/anime/1965/Sola,"Animation Director (eps 5, 12), Key Animation (eps 1, 9, 12)",TV,Spring,2007,7.16,102828.0
2170,Sousei no Aquarion OVA,https://myanimelist.net/anime/2170/Sousei_no_Aquarion_OVA,Key Animation (ep 2),OVA,,2007,7.03,11526.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Key Animation (ep 1),TV,Fall,2010,7.18,118136.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,"Animation Director (eps 11, 17, 22), Key Animation (eps 13, 17, 24)",TV,Spring,2011,9.07,2679118.0
421,Stratos 4,https://myanimelist.net/anime/421/Stratos_4,Key Animation (ep 12),TV,Winter,2003,6.62,13291.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,Key Animation (ep 5),TV,Summer,2008,6.93,176718.0
14289,Suki tte Ii na yo.,https://myanimelist.net/anime/14289/Suki_tte_Ii_na_yo,"Animation Director (eps 5, 10-11)",TV,Fall,2012,7.39,675689.0
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,Episode Director (ep 4),TV,Fall,2021,7.16,543981.0
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,"Key Animation (eps 23, 26)",TV,Spring,2009,7.14,81149.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 26),TV,Spring,2007,8.64,1681115.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Key Animation (ep 3),TV,Summer,2008,7.41,100486.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,Key Animation (ep 3),TV,Winter,2009,7.7,54098.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Episode Director (ep 19, ED19), Key Animation (ED19), Layout (ED19)",TV,Summer,2011,7.6,156718.0
2699,Uchuu Kaizoku Mito no Daibouken,https://myanimelist.net/anime/2699/Uchuu_Kaizoku_Mito_no_Daibouken,"In-Between Animation (eps 8, 12)",TV,Winter,1999,6.36,3635.0
2700,Uchuu Kaizoku Mito no Daibouken: Futari no Joou-sama,https://myanimelist.net/anime/2700/Uchuu_Kaizoku_Mito_no_Daibouken__Futari_no_Joou-sama,"In-Between Animation (eps 2, 4, 7, 9)",TV,Summer,1999,6.08,2064.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Key Animation (ep 11),TV,Spring,2010,7.64,444396.0
39960,Yatogame-chan Kansatsu Nikki Nisatsume,https://myanimelist.net/anime/39960/Yatogame-chan_Kansatsu_Nikki_Nisatsume,Producer,TV,Winter,2020,6.36,20219.0
8457,Yozakura Quartet: Hoshi no Umi,https://myanimelist.net/anime/8457/Yozakura_Quartet__Hoshi_no_Umi,Key Animation (ep 1),OVA,,2010,7.37,40214.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,Episode Director (ep 2),TV,Fall,2016,7.9,919104.0
36951,Yuu☆Yuu☆Hakusho: Two Shots/Noru ka Soru ka,https://myanimelist.net/anime/36951/Yuu☆Yuu☆Hakusho__Two_Shots_Noru_ka_Soru_ka,Episode Director,Special,,2018,7.4,22020.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,"Episode Director (ep 8), 2nd Key Animation (ep 8), Key Animation (eps 6, 11)",TV,Summer,2014,8.08,1221889.0
712,Zoids Genesis,https://myanimelist.net/anime/712/Zoids_Genesis,Key Animation (ep 12),TV,Spring,2005,7.19,16676.0
