ID,Title,Link,Roles,Type,Season,Year,Score,Members
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,"Production Manager, Producer",TV,Winter,2023,7.64,393532.0
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,Producer,TV,Fall,2023,7.82,225438.0
32673,Udon no Kuni no Kiniro Kemari,https://myanimelist.net/anime/32673/Udon_no_Kuni_no_Kiniro_Kemari,Producer (Animation Producer),TV,Fall,2016,7.74,140173.0
41392,Urasekai Picnic,https://myanimelist.net/anime/41392/Urasekai_Picnic,Producer (Animation Producer),TV,Winter,2021,6.66,128393.0
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,Associate Producer,TV,Summer,2015,7.57,233311.0
33105,"Wake Up, Girl Zoo! Miyagi PR de Go!",https://myanimelist.net/anime/33105/Wake_Up_Girl_Zoo_Miyagi_PR_de_Go,Producer,Special,,2016,5.73,1459.0
30419,"Wake Up, Girls! Beyond the Bottom",https://myanimelist.net/anime/30419/Wake_Up_Girls_Beyond_the_Bottom,Producer,Movie,,2015,7.2,9542.0
28841,"Wake Up, Girls! Seishun no Kage",https://myanimelist.net/anime/28841/Wake_Up_Girls_Seishun_no_Kage,Producer,Movie,,2015,7.13,10724.0
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,"Production Manager, Producer",TV,Summer,2022,5.8,30596.0
37393,"Watashi, Nouryoku wa Heikinchi de tte Itta yo ne!",https://myanimelist.net/anime/37393/Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,Producer,TV,Fall,2019,6.74,204724.0
15313,Wooser no Sono Higurashi,https://myanimelist.net/anime/15313/Wooser_no_Sono_Higurashi,Producer (Animation Producer),TV,Fall,2012,6.17,12315.0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,Planning,TV,Spring,2015,7.53,822193.0
50346,Yofukashi no Uta,https://myanimelist.net/anime/50346/Yofukashi_no_Uta,Production Manager,TV,Summer,2022,7.95,664868.0
5454,Yoku Wakaru Gendai Mahou,https://myanimelist.net/anime/5454/Yoku_Wakaru_Gendai_Mahou,Producer,TV,Summer,2009,6.42,27269.0
