ID,Title,Link,Roles,Type,Season,Year,Score,Members
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,2nd Key Animation (ep 1),TV,Summer,2012,7.46,85536.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Key Animation (ep 12),TV,Fall,2012,8.01,1082509.0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,"Animation Director (eps 1, 3, 5-7, 9-10, 12), 2nd Key Animation (ep 3), Key Animation (ep 1, OP)",TV,Spring,2023,7.76,200815.0
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,"Episode Director (ep 11), Animation Director (eps 1-4, 6-7, 11)",TV,Fall,2023,7.9,108534.0
48438,Mahoutsukai no Yome: Nishi no Shounen to Seiran no Kishi,https://myanimelist.net/anime/48438/Mahoutsukai_no_Yome__Nishi_no_Shounen_to_Seiran_no_Kishi,"Animation Director, Key Animation",OVA,,2021,7.55,79183.0
9581,MM! Specials,https://myanimelist.net/anime/9581/MM_Specials,2nd Key Animation (ep 6),Special,,2010,6.59,34311.0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,"Key Animation (eps 2, 7, 11-12)",TV,Summer,2016,8.49,2192485.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,"Key Animation (eps 3, 9)",TV,Fall,2015,8.49,3362179.0
42935,Sakugasaku,https://myanimelist.net/anime/42935/Sakugasaku,Key Animation,Music,,2020,6.6,1033.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,Key Animation (ep 1),TV,Spring,2019,7.47,138195.0
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,2nd Key Animation (ep 11),TV,Spring,2011,6.48,25667.0
37262,Ta ga Tame no Alchemist,https://myanimelist.net/anime/37262/Ta_ga_Tame_no_Alchemist,Animation Director,Movie,,2019,6.42,12300.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"2nd Key Animation (eps 14, 23)",TV,Summer,2011,7.6,156705.0
34915,The iDOLM@STER SideM,https://myanimelist.net/anime/34915/The_iDOLMSTER_SideM,Key Animation (ep 4),TV,Fall,2017,7.12,22962.0
32881,Tiger Mask W,https://myanimelist.net/anime/32881/Tiger_Mask_W,Key Animation (ep 6),TV,Fall,2016,6.93,22833.0
11001,Toshokan Sensou: Kakumei no Tsubasa,https://myanimelist.net/anime/11001/Toshokan_Sensou__Kakumei_no_Tsubasa,2nd Key Animation,Movie,,2012,7.73,25094.0
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,"Key Animation (ep 1, ED2)",TV,Summer,2015,7.57,233311.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,Key Animation (OP1),TV,Summer,2019,8.76,1655409.0
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,Animation Director (ep 4),TV,Spring,2021,8.39,573712.0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,2nd Key Animation (ep 2),TV,Spring,2012,6.83,141546.0
