ID,Title,Link,Roles,Type,Season,Year,Score,Members
13115,Hakuouki: Reimeiroku,https://myanimelist.net/anime/13115/Hakuouki__Reimeiroku,Animation Director (ep 2),TV,Summer,2012,7.42,59843.0
4211,Hareluya II Boy,https://myanimelist.net/anime/4211/Hareluya_II_Boy,"Storyboard (ep 14), Episode Director (ep 14), Animation Director (eps 14, 22)",TV,Spring,1997,6.49,3471.0
1621,Haru no Ashioto The Movie: Ourin Dakkan,https://myanimelist.net/anime/1621/Haru_no_Ashioto_The_Movie__Ourin_Dakkan,"Character Design, Animation Director",OVA,,2006,4.75,2394.0
57892,"Hazurewaku no ""Joutai Ijou Skill"" de Saikyou ni Natta Ore ga Subete wo Juurin suru made",https://myanimelist.net/anime/57892/Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,"Storyboard (eps 4, 8, 10), Episode Director (eps 4, 10), Animation Director (eps 4, 8)",TV,Summer,2024,6.49,187147.0
2793,Hi no Tori 2772: Ai no CosmoZone,https://myanimelist.net/anime/2793/Hi_no_Tori_2772__Ai_no_CosmoZone,"Animation Director, Mechanical Design, Key Animation, Layout",Movie,,1980,6.53,5222.0
2697,Hi-Speed Jecy,https://myanimelist.net/anime/2697/Hi-Speed_Jecy,Animation Director (ep 5),OVA,,1989,6.09,2291.0
1852,Hidamari Sketch,https://myanimelist.net/anime/1852/Hidamari_Sketch,"Key Animation (ep 12), Assistant Animation Director (ep 12)",TV,Winter,2007,7.46,83389.0
11239,Hidamari Sketch x Honeycomb,https://myanimelist.net/anime/11239/Hidamari_Sketch_x_Honeycomb,Key Animation (ep 3),TV,Fall,2012,7.93,25272.0
3807,Honoo no Alpenrose: Judy & Randy,https://myanimelist.net/anime/3807/Honoo_no_Alpenrose__Judy___Randy,Animation Director (OP),TV,Spring,1985,6.78,4317.0
4808,Hurricane Polymar,https://myanimelist.net/anime/4808/Hurricane_Polymar,"In-Between Animation (eps 1, 11, 18, 22, 26), Key Animation (eps 1, 11, 18, 22, 26)",TV,Fall,1974,6.49,3009.0
5649,Injuu Onna Kyoushi,https://myanimelist.net/anime/5649/Injuu_Onna_Kyoushi,"Character Design (ep 1), Animation Director (ep 1)",OVA,,1995,5.42,1866.0
6087,Jetter Mars,https://myanimelist.net/anime/6087/Jetter_Mars,Animation Director (ep 20),TV,Winter,1977,6.26,2050.0
3418,Jungle no Ouja Tar-chan,https://myanimelist.net/anime/3418/Jungle_no_Ouja_Tar-chan,"Animation Director (ep 47), Key Animation (ep 47)",TV,Fall,1993,7.01,3616.0
2757,Juuni Senshi Bakuretsu Eto Ranger,https://myanimelist.net/anime/2757/Juuni_Senshi_Bakuretsu_Eto_Ranger,"Storyboard (ep 17), Animation Director (eps 11, 17)",TV,Spring,1995,6.99,2975.0
13185,Juusen Battle Monsuno,https://myanimelist.net/anime/13185/Juusen_Battle_Monsuno,"Storyboard (eps 5, 10, 15, 22), Animation Director (eps 5, 15, 22, 26)",TV,Fall,2012,6.47,10142.0
2598,Juusenki L-Gaim,https://myanimelist.net/anime/2598/Juusenki_L-Gaim,"Storyboard (ep 15, OP1, OP2, ED), Chief Animation Director, Animation Director (eps 13, 15, 22, 41, 46, 48, 52, 54), Key Animation (ep 15)",TV,Winter,1984,6.75,7894.0
2599,Juusenki L-Gaim I: Pentagona Window + Lady Gavlet,https://myanimelist.net/anime/2599/Juusenki_L-Gaim_I__Pentagona_Window___Lady_Gavlet,Chief Animation Director,OVA,,1986,5.6,1577.0
2600,Juusenki L-Gaim II: Farewell My Lovely + Pentagona Dolls,https://myanimelist.net/anime/2600/Juusenki_L-Gaim_II__Farewell_My_Lovely___Pentagona_Dolls,Chief Animation Director,OVA,,1987,5.7,1481.0
2389,Kagaku Ninja-tai Gatchaman,https://myanimelist.net/anime/2389/Kagaku_Ninja-tai_Gatchaman,"In-Between Animation (eps 15, 19), Key Animation (eps 15, 19, 27, 30, 33, 38, 42, 46, 52, 56, 60, 66)",TV,Fall,1972,6.94,11361.0
3153,Kagaku Ninja-tai Gatchaman (Movie),https://myanimelist.net/anime/3153/Kagaku_Ninja-tai_Gatchaman_Movie,Key Animation,Movie,,1978,6.16,2000.0
6375,Kagaku Ninja-tai Gatchaman F,https://myanimelist.net/anime/6375/Kagaku_Ninja-tai_Gatchaman_F,"Animation Director (eps 2, 5, 10, 12, 17)",TV,Fall,1979,6.51,3030.0
6374,Kagaku Ninja-tai Gatchaman II,https://myanimelist.net/anime/6374/Kagaku_Ninja-tai_Gatchaman_II,Animation Director (NC),TV,Fall,1978,6.47,2963.0
3503,Kanokon,https://myanimelist.net/anime/3503/Kanokon,"Episode Director (ep 4), Animation Director (ep 4)",TV,Spring,2008,6.36,257789.0
2574,Kashi no Ki Mokku,https://myanimelist.net/anime/2574/Kashi_no_Ki_Mokku,"Key Animation (eps 13, 18, 22, 29, 34, 41, 43, 49)",TV,Winter,1972,6.0,2735.0
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,Key Animation (ep 6),TV,Spring,1979,7.76,141390.0
6261,Koguma no Misha,https://myanimelist.net/anime/6261/Koguma_no_Misha,Animation Director,TV,Fall,1979,6.09,1021.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,Key Animation (ep 8),TV,Spring,2004,6.69,63221.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,Animation Director (ep 7),TV,Spring,2012,8.05,1255225.0
5834,Kyojin no Hoshi,https://myanimelist.net/anime/5834/Kyojin_no_Hoshi,"In-Between Animation, Key Animation",TV,Spring,1968,6.95,3593.0
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,Key Animation,TV,Fall,1971,7.62,107511.0
27947,Lupin III (2015),https://myanimelist.net/anime/27947/Lupin_III_2015,"Animation Director (eps 13, 20), Key Animation (eps 13, 20)",TV,Fall,2015,7.89,74275.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,"Key Animation (eps 1, 11)",TV,Spring,2012,7.76,66814.0
3571,Mach GoGoGo (1997),https://myanimelist.net/anime/3571/Mach_GoGoGo_1997,"Storyboard (eps 3, 10), Key Animation (eps 3, 10)",TV,Winter,1997,6.31,4857.0
3932,Magnerobo Ga-Keen,https://myanimelist.net/anime/3932/Magnerobo_Ga-Keen,"Animation Director (eps 29, 37), Key Animation (eps 29, 37)",TV,Fall,1976,6.27,1814.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,"Animation Director (eps 4, 6, 9), Key Animation (eps 4, 6)",TV,Fall,2002,7.12,34378.0
3226,Major S4,https://myanimelist.net/anime/3226/Major_S4,Animation Director (ep 21),TV,Winter,2008,8.18,67469.0
9856,Manga Nihon Emaki,https://myanimelist.net/anime/9856/Manga_Nihon_Emaki,Animation Director (ep 21),TV,Fall,1977,,633.0
9712,Maria†Holic Alive,https://myanimelist.net/anime/9712/Maria†Holic_Alive,Key Animation (ep 7),TV,Spring,2011,6.94,68548.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,"Storyboard (eps 25, 42), Episode Director (ep 25), Animation Director (eps 15, 25, 34, 42)",TV,Summer,1999,7.09,61753.0
569,Musekinin Kanchou Tylor,https://myanimelist.net/anime/569/Musekinin_Kanchou_Tylor,"Animation Director (ep 17), Key Animation (eps 12, 17, 22)",TV,Winter,1993,7.84,52433.0
3305,Muteki Koujin Daitarn 3,https://myanimelist.net/anime/3305/Muteki_Koujin_Daitarn_3,"Character Design, Animation Director (eps 20, 34), Key Animation (eps 20, 34)",TV,Summer,1978,7.07,4490.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,"Storyboard (ep 20), Animation Director (eps 20, 23), Key Animation (eps 12, 17, 20, 23, 26), Assistant Animation Director (ep 17)",TV,Fall,2006,6.93,99009.0
1287,Odin: Koushi Hansen Starlight,https://myanimelist.net/anime/1287/Odin__Koushi_Hansen_Starlight,Animation Director,Movie,,1985,5.19,4146.0
37258,Omae wa Mada Gunma wo Shiranai,https://myanimelist.net/anime/37258/Omae_wa_Mada_Gunma_wo_Shiranai,"Character Design, Chief Animation Director, Animation Director (ED), Key Animation",TV,Spring,2018,5.26,14582.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,"Animation Director (eps 13, 21)",TV,Fall,2002,6.93,14893.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,"Animation Director (eps 5, 11), Key Animation (eps 5, 11)",TV,Fall,2011,7.51,271819.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,"Animation Director, Key Animation",Movie,,2012,7.26,19803.0
710,Rec,https://myanimelist.net/anime/710/Rec,Key Animation (ep 9),TV,Winter,2006,7.27,115651.0
1847,Rec: Yurusarezarumono,https://myanimelist.net/anime/1847/Rec__Yurusarezarumono,Key Animation,TV Special,,2006,7.09,24851.0
2182,Robot Carnival,https://myanimelist.net/anime/2182/Robot_Carnival,Character Design (Monster Design: Deprive (NC)),OVA,,1987,7.22,29000.0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,Key Animation (ep 7),TV,Spring,2012,7.27,638089.0
3067,Saraba Uchuu Senkan Yamato: Ai no Senshi-tachi,https://myanimelist.net/anime/3067/Saraba_Uchuu_Senkan_Yamato__Ai_no_Senshi-tachi,"Character Design, Chief Animation Director",Movie,,1978,7.09,5101.0
2605,Sayonara Zetsubou Sensei,https://myanimelist.net/anime/2605/Sayonara_Zetsubou_Sensei,"Storyboard (ep 6), Animation Director (eps 6, 10), Key Animation (eps 1, 6, 10)",TV,Summer,2007,7.85,355420.0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,"Character Design, Chief Animation Director, Animation Director (eps 1-2, 10, 15, 18-19, 23, 25, 28-29, 33-34, 37, ), Key Animation (eps 2, 10)",TV,Winter,1983,7.06,15151.0
3847,Sekai Meisaku Douwa: Hakuchou no Ouji,https://myanimelist.net/anime/3847/Sekai_Meisaku_Douwa__Hakuchou_no_Ouji,Key Animation,Movie,,1977,6.56,2370.0
3755,Sekai Meisaku Douwa: Oyayubi Hime,https://myanimelist.net/anime/3755/Sekai_Meisaku_Douwa__Oyayubi_Hime,Key Animation,Movie,,1978,5.98,1434.0
21497,Sengoku Musou SP: Sanada no Shou,https://myanimelist.net/anime/21497/Sengoku_Musou_SP__Sanada_no_Shou,Animation Director (Action Animation Director),TV Special,,2014,6.56,6133.0
2254,Sentou Mecha Xabungle,https://myanimelist.net/anime/2254/Sentou_Mecha_Xabungle,"Character Design, Chief Animation Director, Animation Director (eps 1, 27, 33), Key Animation (eps 33, 41)",TV,Winter,1982,7.18,6146.0
959,Shin Chou Kyou Ryo: Condor Hero,https://myanimelist.net/anime/959/Shin_Chou_Kyou_Ryo__Condor_Hero,"Storyboard (ep 3), Episode Director (ep 3), Animation Director (ep 3)",TV,Spring,2001,7.29,9542.0
15579,Shinkai Densetsu Meremanoid,https://myanimelist.net/anime/15579/Shinkai_Densetsu_Meremanoid,"Animation Director (eps 3, 13, 18, 23)",TV,Fall,1997,5.66,1315.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Animation Director (eps 17, 22), Key Animation (eps 16-17, 24-25)",TV,Fall,1995,8.36,1912514.0
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,Key Animation (eps 1-2),ONA,,2021,6.8,345323.0
2337,Tetsujin 28-gou (2004),https://myanimelist.net/anime/2337/Tetsujin_28-gou_2004,"Animation Director (ep 17), Key Animation (eps 12, 14)",TV,Spring,2004,7.33,6555.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,Animation Director (ep 10),TV,Spring,2001,6.32,28555.0
3444,The☆Ultraman,https://myanimelist.net/anime/3444/The☆Ultraman,"Key Animation (eps 15, 20)",TV,Spring,1979,6.46,4065.0
3915,Time Bokan,https://myanimelist.net/anime/3915/Time_Bokan,"In-Between Animation (eps 16, 21), Key Animation (eps 16, 21)",TV,Fall,1975,6.46,3314.0
3008,Time Bokan Series: Yatterman,https://myanimelist.net/anime/3008/Time_Bokan_Series__Yatterman,"In-Between Animation (ep 13), Key Animation (ep 13)",TV,Winter,1977,6.7,5918.0
1458,Uchuu no Kishi Tekkaman,https://myanimelist.net/anime/1458/Uchuu_no_Kishi_Tekkaman,"In-Between Animation (eps 12, 19, 21), Key Animation (eps 6, 9, 12, 19, 21)",TV,Summer,1975,6.2,3982.0
1459,Uchuu no Kishi Tekkaman Blade,https://myanimelist.net/anime/1459/Uchuu_no_Kishi_Tekkaman_Blade,"Character Design, Animation Director (eps 3, 8, 11, 14, 20, 27, ED1, ED2), Key Animation (ep 14)",TV,Winter,1992,7.43,18104.0
1650,Uchuu Senkan Yamato,https://myanimelist.net/anime/1650/Uchuu_Senkan_Yamato,Key Animation (ep 24),TV,Fall,1974,7.54,30906.0
1651,Uchuu Senkan Yamato 2,https://myanimelist.net/anime/1651/Uchuu_Senkan_Yamato_2,Key Animation (NC),TV,Fall,1978,7.4,9623.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,"Key Animation (eps 9, 12, 25)",OVA,,2012,8.31,120024.0
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,"Key Animation (eps 1-2, 10, 19, 23, 26)",OVA,,2017,7.63,24619.0
3071,Uchuu Senkan Yamato: Aratanaru Tabidachi,https://myanimelist.net/anime/3071/Uchuu_Senkan_Yamato__Aratanaru_Tabidachi,Key Animation,Special,,1979,6.67,4703.0
7144,Uchuu Senkan Yamato: Fukkatsu-hen,https://myanimelist.net/anime/7144/Uchuu_Senkan_Yamato__Fukkatsu-hen,"Character Design, Chief Animation Director, Animation Director, Key Animation",Movie,,2009,6.95,5050.0
4387,UFO Robo Grendizer tai Great Mazinger,https://myanimelist.net/anime/4387/UFO_Robo_Grendizer_tai_Great_Mazinger,Key Animation,Movie,,1976,6.53,3244.0
5303,Xabungle Graffiti,https://myanimelist.net/anime/5303/Xabungle_Graffiti,Character Design,Movie,,1983,5.6,1518.0
754,Yuki no Joou (TV),https://myanimelist.net/anime/754/Yuki_no_Joou_TV,Animation Director (ep 32),TV,Spring,2005,6.97,5053.0
712,Zoids Genesis,https://myanimelist.net/anime/712/Zoids_Genesis,Key Animation (ep 34),TV,Spring,2005,7.19,16674.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,"Storyboard (eps 5, 10), Animation Director (eps 5, 10), Key Animation (eps 3, 5, 10-11), Principle Drawing (ep 7)",TV,Winter,2008,7.89,136244.0
