ID,Title,Link,Roles,Type,Season,Year,Score,Members
13469,Hyouka: Motsubeki Mono wa,https://myanimelist.net/anime/13469/Hyouka__Motsubeki_Mono_wa,Editing,OVA,,2012,7.35,196099.0
5680,K-On!,https://myanimelist.net/anime/5680/K-On,Editing,TV,Spring,2009,7.86,1088296.0
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,Editing,TV,Spring,2010,8.18,723248.0
6862,K-On!: Live House!,https://myanimelist.net/anime/6862/K-On__Live_House,Editing,Special,,2010,7.85,166831.0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,Editing,TV,Spring,2003,7.9,89012.0
50470,Kami Kuzu☆Idol,https://myanimelist.net/anime/50470/Kami_Kuzu☆Idol,Editing,TV,Summer,2022,6.75,26077.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,Editing,TV,Fall,2002,7.17,48149.0
2176,Kiddy Grade: Ignition,https://myanimelist.net/anime/2176/Kiddy_Grade__Ignition,Editing,Movie,,2007,6.94,5506.0
3222,Kiddy Grade: Maelstrom,https://myanimelist.net/anime/3222/Kiddy_Grade__Maelstrom,Editing,Movie,,2007,7.02,5218.0
3223,Kiddy Grade: Truth Dawn,https://myanimelist.net/anime/3223/Kiddy_Grade__Truth_Dawn,Editing,Movie,,2007,7.05,5167.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,Editing,TV,Fall,2022,7.85,171692.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,Editing,TV,Spring,2023,7.9,99604.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,Editing,TV,Fall,2003,7.16,146413.0
766,Kishin Houkou Demonbane,https://myanimelist.net/anime/766/Kishin_Houkou_Demonbane,Editing,OVA,,2004,5.99,10133.0
1067,Kishin Houkou Demonbane (TV),https://myanimelist.net/anime/1067/Kishin_Houkou_Demonbane_TV,Editing,TV,Spring,2006,6.52,37886.0
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,Editing,TV,Winter,2017,7.92,1281030.0
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,Editing,TV,Summer,2021,8.23,584765.0
35363,"Kobayashi-san Chi no Maid Dragon: Valentine, Soshite Onsen! - Amari Kitai Shinaide Kudasai",https://myanimelist.net/anime/35363/Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,Editing,Special,,2017,7.7,225530.0
8876,Koe de Oshigoto! The Animation,https://myanimelist.net/anime/8876/Koe_de_Oshigoto_The_Animation,Editing,OVA,,2010,6.86,93628.0
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,Editing,Movie,,2016,8.93,2458966.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Editing,TV,Summer,2004,7.28,33008.0
20889,Kuro no Su: Chronus,https://myanimelist.net/anime/20889/Kuro_no_Su__Chronus,Editing,Movie,,2014,6.77,19698.0
18153,Kyoukai no Kanata,https://myanimelist.net/anime/18153/Kyoukai_no_Kanata,Editing,TV,Fall,2013,7.72,1207013.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,Editing,TV,Spring,2003,7.78,180720.0
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,Editing,Movie,,2018,8.22,152623.0
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,Editing,TV,Spring,2007,7.75,672792.0
4472,Lucky☆Star: Original na Visual to Animation,https://myanimelist.net/anime/4472/Lucky☆Star__Original_na_Visual_to_Animation,Editing,OVA,,2008,7.8,136948.0
1155,Melty Lancer,https://myanimelist.net/anime/1155/Melty_Lancer,Editing (Digital Editing),OVA,,1999,5.85,3108.0
31442,Musaigen no Phantom World,https://myanimelist.net/anime/31442/Musaigen_no_Phantom_World,Editing,TV,Winter,2016,6.85,567477.0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,Editing,TV,Spring,2011,8.47,938852.0
8857,Nichijou: Nichijou no 0-wa,https://myanimelist.net/anime/8857/Nichijou__Nichijou_no_0-wa,Editing (Offline Editing),OVA,,2011,7.41,89486.0
1203,Nitaboh,https://myanimelist.net/anime/1203/Nitaboh,Editing,Movie,,2004,7.27,10120.0
10178,Otona Joshi no Anime Time,https://myanimelist.net/anime/10178/Otona_Joshi_no_Anime_Time,Editing (ep 3),TV Special,,2011,7.36,22880.0
48703,Riku wa Yowakunai,https://myanimelist.net/anime/48703/Riku_wa_Yowakunai,Editing,Movie,,2021,,307.0
5984,Ristorante Paradiso,https://myanimelist.net/anime/5984/Ristorante_Paradiso,Editing,TV,Spring,2009,7.29,49076.0
529,Saishuu Heiki Kanojo,https://myanimelist.net/anime/529/Saishuu_Heiki_Kanojo,Editing,TV,Summer,2002,7.13,101478.0
42791,Sakura Kakumei: Hanasaku Otome-tachi,https://myanimelist.net/anime/42791/Sakura_Kakumei__Hanasaku_Otome-tachi,Editing,ONA,,2020,5.9,1652.0
1515,Sentou Yousei Shoujo Tasukete! Mave-chan,https://myanimelist.net/anime/1515/Sentou_Yousei_Shoujo_Tasukete_Mave-chan,Editing,OVA,,2005,5.27,4120.0
1080,Sentou Yousei Yukikaze,https://myanimelist.net/anime/1080/Sentou_Yousei_Yukikaze,Editing,OVA,,2002,7.19,20983.0
41372,Senyoku no Sigrdrifa,https://myanimelist.net/anime/41372/Senyoku_no_Sigrdrifa,Editing,TV,Fall,2020,6.45,48213.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Editing,TV,Spring,2009,7.04,66477.0
2161,Skull Man,https://myanimelist.net/anime/2161/Skull_Man,Editing,TV,Spring,2007,6.59,34302.0
1965,Sola,https://myanimelist.net/anime/1965/Sola,Editing,TV,Spring,2007,7.16,102828.0
5702,Sora wo Miageru Shoujo no Hitomi ni Utsuru Sekai,https://myanimelist.net/anime/5702/Sora_wo_Miageru_Shoujo_no_Hitomi_ni_Utsuru_Sekai,Editing,TV,Winter,2009,7.07,42646.0
58066,Sorairo Utility (TV),https://myanimelist.net/anime/58066/Sorairo_Utility_TV,Editing,TV,Winter,2025,7.14,16772.0
1602,Soukou no Strain,https://myanimelist.net/anime/1602/Soukou_no_Strain,Editing,TV,Fall,2006,7.0,24035.0
421,Stratos 4,https://myanimelist.net/anime/421/Stratos_4,Editing,TV,Winter,2003,6.62,13291.0
423,Stratos 4 Advance,https://myanimelist.net/anime/423/Stratos_4_Advance,Editing,OVA,,2005,6.77,3978.0
1584,Stratos 4 Advance Kanketsu-hen,https://myanimelist.net/anime/1584/Stratos_4_Advance_Kanketsu-hen,Editing,OVA,,2006,6.82,3203.0
422,Stratos 4 OVA,https://myanimelist.net/anime/422/Stratos_4_OVA,Editing,OVA,,2004,6.66,3785.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,Editing,Movie,,2010,8.59,628681.0
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,Editing,TV,Spring,2006,7.82,948799.0
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,Editing,TV,Spring,2009,7.22,547688.0
5118,Suzumiya Haruhi-chan no Yuuutsu,https://myanimelist.net/anime/5118/Suzumiya_Haruhi-chan_no_Yuuutsu,Editing,ONA,,2009,7.45,100412.0
19021,Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie,https://myanimelist.net/anime/19021/Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,Editing,Movie,,2013,7.39,111007.0
21647,Tamako Love Story,https://myanimelist.net/anime/21647/Tamako_Love_Story,Editing,Movie,,2014,7.91,407448.0
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,Editing,TV,Winter,2013,7.4,444467.0
6169,Tenjoubito to Akutobito Saigo no Tatakai,https://myanimelist.net/anime/6169/Tenjoubito_to_Akutobito_Saigo_no_Tatakai,Editing,Movie,,2009,7.06,8454.0
44056,Tokyo Gambo,https://myanimelist.net/anime/44056/Tokyo_Gambo,Editing,TV,Fall,2020,5.5,3953.0
10294,Towa no Quon 1: Utakata no Kaben,https://myanimelist.net/anime/10294/Towa_no_Quon_1__Utakata_no_Kaben,Editing,Movie,,2011,7.27,83661.0
10713,Towa no Quon 2: Konton no Ranbu,https://myanimelist.net/anime/10713/Towa_no_Quon_2__Konton_no_Ranbu,Editing,Movie,,2011,7.3,40818.0
10714,Towa no Quon 3: Mugen no Renza,https://myanimelist.net/anime/10714/Towa_no_Quon_3__Mugen_no_Renza,Editing,Movie,,2011,7.4,38729.0
10715,Towa no Quon 4: Guren no Shoushin,https://myanimelist.net/anime/10715/Towa_no_Quon_4__Guren_no_Shoushin,Editing,Movie,,2011,7.5,37851.0
10716,Towa no Quon 5: Souzetsu no Raifuku,https://myanimelist.net/anime/10716/Towa_no_Quon_5__Souzetsu_no_Raifuku,Editing,Movie,,2011,7.47,36911.0
10717,Towa no Quon 6: Towa no Quon,https://myanimelist.net/anime/10717/Towa_no_Quon_6__Towa_no_Quon,Editing,Movie,,2011,7.56,43599.0
52826,Tsurune: Tsunagari no Issha,https://myanimelist.net/anime/52826/Tsurune__Tsunagari_no_Issha,Editing,TV,Winter,2023,8.09,62531.0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,Editing,TV,Winter,2018,8.68,1882601.0
39741,Violet Evergarden Gaiden: Eien to Jidou Shuki Ningyou,https://myanimelist.net/anime/39741/Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,Editing,Movie,,2019,8.41,451715.0
37987,Violet Evergarden Movie,https://myanimelist.net/anime/37987/Violet_Evergarden_Movie,Editing,Movie,,2020,8.85,665786.0
