ID,Title,Link,Roles,Type,Season,Year,Score,Members
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,Script,TV,Summer,2004,7.43,135194.0
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,Script,TV,Fall,2005,7.24,31878.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,ADR Director,TV,Spring,2005,7.08,80149.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,ADR Director,TV,Spring,2011,9.07,2677760.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,ADR Director,TV,Fall,2013,7.4,502911.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,"Script, ADR Director, Producer (line producer)",TV,Spring,2005,7.51,234749.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,Producer (line producer),TV,Spring,2006,7.57,120577.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Producer (line producer),Movie,,2005,7.3,47107.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,"Script (eps 4, 6, 11, 13-14, 16, 18, 20-22), ADR Director, Producer (line producer)",TV,Fall,2004,6.93,79520.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Producer,Movie,,2005,7.93,68752.0
