ID,Title,Link,Roles,Type,Season,Year,Score,Members
37440,Psycho-Pass: Sinners of the System Case.1 - Tsumi to Batsu,https://myanimelist.net/anime/37440/Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,2nd Key Animation,Movie,,2019,7.16,118073.0
37441,Psycho-Pass: Sinners of the System Case.2 - First Guardian,https://myanimelist.net/anime/37441/Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,Key Animation,Movie,,2019,7.47,103219.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,"Chief Animation Director (Assistant Chief Animation Director: ep 10), Animation Director (eps 5-6, 8, 11), 2nd Key Animation (ep 1), Key Animation (Main Animation)",TV,Spring,2019,7.47,138232.0
31374,Shingeki! Kyojin Chuugakkou,https://myanimelist.net/anime/31374/Shingeki_Kyojin_Chuugakkou,In-Between Animation (eps 1-2),TV,Fall,2015,7.21,275899.0
57810,Shoushimin Series,https://myanimelist.net/anime/57810/Shoushimin_Series,"Character Design (Sub-Character Design), Chief Animation Director, Animation Director (ep 1)",TV,Summer,2024,7.29,110158.0
59828,Shoushimin Series 2nd Season,https://myanimelist.net/anime/59828/Shoushimin_Series_2nd_Season,"Character Design (Sub-Character Design), Chief Animation Director",TV,Spring,2025,,20445.0
50675,Soukyuu no Fafner: Dead Aggressor - Behind the Line,https://myanimelist.net/anime/50675/Soukyuu_no_Fafner__Dead_Aggressor_-_Behind_the_Line,Key Animation,Movie,,2023,6.85,2670.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,"Animation Director (eps 2, 5, 7, 11, 13), Key Animation (eps 1, 5, ED2), Assistant Animation Director (ep 1)",TV,Spring,2023,8.21,559169.0
39942,Uchi Tama?! Uchi no Tama Shirimasen ka?,https://myanimelist.net/anime/39942/Uchi_Tama_Uchi_no_Tama_Shirimasen_ka,"Character Design (Sub Character Design), Chief Animation Director, Animation Director (eps 1, 4), Key Animation (OP)",TV,Winter,2020,6.94,25025.0
54790,Undead Girl Murder Farce,https://myanimelist.net/anime/54790/Undead_Girl_Murder_Farce,"Chief Animation Director (Assistant Chief Animation Director: ep 13), Animation Director (ep 8)",TV,Summer,2023,7.86,168113.0
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,Key Animation (ep 1),TV,Winter,2018,8.27,518416.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,Assistant Animation Director (ep 11),TV,Spring,2021,8.28,272459.0
