ID,Title,Link,Roles,Type,Season,Year,Score,Members
431,Howl no Ugoku Shiro,https://myanimelist.net/anime/431/Howl_no_Ugoku_Shiro,Editing,Movie,,2004.0,8.67,1411653.0
15377,Hyakka Ryouran: Samurai Bride,https://myanimelist.net/anime/15377/Hyakka_Ryouran__Samurai_Bride,Editing,TV,Spring,2013.0,6.7,104382.0
811,I''s Pure,https://myanimelist.net/anime/811/Is_Pure,Editing,OVA,,2005.0,6.8,28097.0
26183,Ikkitousen: Extravaganza Epoch,https://myanimelist.net/anime/26183/Ikkitousen__Extravaganza_Epoch,Editing,OVA,,2014.0,6.52,16369.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,Editing,TV,Fall,2012.0,7.12,118260.0
2523,Izumo: Takeki Tsurugi no Senki,https://myanimelist.net/anime/2523/Izumo__Takeki_Tsurugi_no_Senki,Editing,TV,Spring,2005.0,6.11,13599.0
141,Jinki:Extend,https://myanimelist.net/anime/141/Jinki_Extend,Editing,TV,Winter,2005.0,6.05,12728.0
1116,Junkers Come Here,https://myanimelist.net/anime/1116/Junkers_Come_Here,Editing,Movie,,1995.0,7.13,7600.0
7711,Karigurashi no Arrietty,https://myanimelist.net/anime/7711/Karigurashi_no_Arrietty,Editing,Movie,,2010.0,7.9,372835.0
32832,Kaze no You ni,https://myanimelist.net/anime/32832/Kaze_no_You_ni,Editing,Movie,,2016.0,6.02,1755.0
16662,Kaze Tachinu,https://myanimelist.net/anime/16662/Kaze_Tachinu,Editing,Movie,,2013.0,8.12,361349.0
82,Kidou Senshi Gundam 0080: Pocket no Naka no Sensou,https://myanimelist.net/anime/82/Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,Editing,OVA,,1989.0,7.99,65280.0
1556,Kikoushi Enma,https://myanimelist.net/anime/1556/Kikoushi_Enma,Editing,OVA,,2006.0,7.02,22158.0
10460,Kimi to Boku.,https://myanimelist.net/anime/10460/Kimi_to_Boku,Editing,TV,Fall,2011.0,7.65,191311.0
11739,Kimi to Boku. 2,https://myanimelist.net/anime/11739/Kimi_to_Boku_2,Editing,TV,Spring,2012.0,7.91,91202.0
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,Editing,Movie,,2023.0,7.6,120654.0
3323,Kite Liberator,https://myanimelist.net/anime/3323/Kite_Liberator,Editing,OVA,,2008.0,6.2,34886.0
6261,Koguma no Misha,https://myanimelist.net/anime/6261/Koguma_no_Misha,Editing,TV,Fall,1979.0,6.09,1021.0
12237,Koi-ken!: Watashitachi Anime ni Nacchatta!,https://myanimelist.net/anime/12237/Koi-ken__Watashitachi_Anime_ni_Nacchatta,Editing,ONA,,2012.0,5.67,5818.0
9333,Koi☆Sento,https://myanimelist.net/anime/9333/Koi☆Sento,Editing,OVA,,2010.0,6.29,8624.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,Editing,TV,Spring,2004.0,6.69,63222.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,Editing,TV,Spring,2005.0,6.51,79205.0
1032,Kumo no You ni Kaze no You ni,https://myanimelist.net/anime/1032/Kumo_no_You_ni_Kaze_no_You_ni,Editing,TV Special,,1990.0,6.76,8987.0
416,Kurenai no Buta,https://myanimelist.net/anime/416/Kurenai_no_Buta,Editing,Movie,,1992.0,7.95,268786.0
1150,Legend of Crystania,https://myanimelist.net/anime/1150/Legend_of_Crystania,Editing,OVA,,1996.0,5.93,6875.0
2308,Lime-iro Ryuukitan X,https://myanimelist.net/anime/2308/Lime-iro_Ryuukitan_X,Editing,TV,Winter,2005.0,5.49,5605.0
2286,Little Nemo,https://myanimelist.net/anime/2286/Little_Nemo,Editing,Movie,,1989.0,7.17,10969.0
1416,Lupin III: Dead or Alive,https://myanimelist.net/anime/1416/Lupin_III__Dead_or_Alive,Editing,Movie,,1996.0,7.09,12521.0
1432,Lupin III: Fuuma Ichizoku no Inbou,https://myanimelist.net/anime/1432/Lupin_III__Fuuma_Ichizoku_no_Inbou,Editing,Movie,,1987.0,7.27,12552.0
1419,Lupin III: Kutabare! Nostradamus,https://myanimelist.net/anime/1419/Lupin_III__Kutabare_Nostradamus,Editing,Movie,,1995.0,7.31,12648.0
952,Magical Nyan Nyan Taruto,https://myanimelist.net/anime/952/Magical_Nyan_Nyan_Taruto,Editing,TV,Summer,2001.0,6.19,8528.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,Editing,TV,Fall,2001.0,7.13,67342.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,Editing,TV,Fall,2002.0,7.12,34379.0
7066,Mahoromatic: Tadaima Okaeri,https://myanimelist.net/anime/7066/Mahoromatic__Tadaima_Okaeri,Editing,TV Special,,2009.0,7.03,10352.0
629,Mahoutsukai Tai!,https://myanimelist.net/anime/629/Mahoutsukai_Tai,Editing,OVA,,1996.0,7.02,11693.0
630,Mahoutsukai Tai! (TV),https://myanimelist.net/anime/630/Mahoutsukai_Tai_TV,Editing,TV,Summer,1999.0,6.72,12769.0
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Editing,Movie,,1989.0,8.23,624259.0
4926,Marco: Haha wo Tazunete Sanzenri,https://myanimelist.net/anime/4926/Marco__Haha_wo_Tazunete_Sanzenri,Editing,Movie,,1999.0,7.03,2914.0
2488,Mei to Koneko Bus,https://myanimelist.net/anime/2488/Mei_to_Koneko_Bus,Editing,Special,,2002.0,7.3,22561.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,Editing,Movie,,1995.0,7.72,146159.0
585,Mimi wo Sumaseba,https://myanimelist.net/anime/585/Mimi_wo_Sumaseba,Editing,Movie,,1995.0,8.22,385609.0
2614,Mirai Shounen Conan: Kyodaiki Gigant no Fukkatsu,https://myanimelist.net/anime/2614/Mirai_Shounen_Conan__Kyodaiki_Gigant_no_Fukkatsu,Editing,Movie,,1984.0,6.7,2266.0
9887,Momoko,https://myanimelist.net/anime/9887/Momoko,Editing,OVA,,1990.0,5.33,1956.0
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,Editing,Movie,,1997.0,8.66,1314504.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,Editing,TV,Winter,2004.0,7.66,444354.0
1209,Nasu: Andalusia no Natsu,https://myanimelist.net/anime/1209/Nasu__Andalusia_no_Natsu,Editing,Movie,,2003.0,6.97,11390.0
3111,Nasu: Suitcase no Wataridori,https://myanimelist.net/anime/3111/Nasu__Suitcase_no_Wataridori,Editing,OVA,,2007.0,7.06,4468.0
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,Editing,TV,Spring,2000.0,6.85,40798.0
942,Nishi no Yoki Majo: Astraea Testament,https://myanimelist.net/anime/942/Nishi_no_Yoki_Majo__Astraea_Testament,Editing,TV,Spring,2006.0,6.67,20595.0
9782,Norageki!,https://myanimelist.net/anime/9782/Norageki,Editing,OVA,,2011.0,6.09,11155.0
1212,Oban Star-Racers,https://myanimelist.net/anime/1212/Oban_Star-Racers,Editing,TV,Fall,2006.0,7.5,53991.0
40438,Obsolete,https://myanimelist.net/anime/40438/Obsolete,Editing,ONA,,2019.0,5.95,7380.0
23865,Ojisan Kaizou Kouza,https://myanimelist.net/anime/23865/Ojisan_Kaizou_Kouza,Editing,Movie,,1990.0,,486.0
22275,OL Kaizou Kouza,https://myanimelist.net/anime/22275/OL_Kaizou_Kouza,Editing,OVA,,1990.0,5.52,908.0
1029,Omoide Poroporo,https://myanimelist.net/anime/1029/Omoide_Poroporo,Editing,Movie,,1991.0,7.44,156274.0
1047,On Your Mark,https://myanimelist.net/anime/1047/On_Your_Mark,Editing,Music,,1995.0,7.46,41987.0
10178,Otona Joshi no Anime Time,https://myanimelist.net/anime/10178/Otona_Joshi_no_Anime_Time,Editing,TV Special,,2011.0,7.36,22877.0
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,Editing,Movie,,2006.0,8.04,574266.0
16458,Perrine Monogatari Movie,https://myanimelist.net/anime/16458/Perrine_Monogatari_Movie,Editing,Movie,,1990.0,6.15,642.0
5018,Piroppo,https://myanimelist.net/anime/5018/Piroppo,Editing,TV,Fall,2001.0,5.34,895.0
610,Popotan,https://myanimelist.net/anime/610/Popotan,Editing,TV,Summer,2003.0,6.26,26016.0
2547,Princess Sara,https://myanimelist.net/anime/2547/Princess_Sara,Editing,TV,Winter,1985.0,7.68,22396.0
13173,Pukapuka Juju,https://myanimelist.net/anime/13173/Pukapuka_Juju,Editing,TV Special,,2012.0,6.63,6217.0
2522,Rakushou! Hyper Doll,https://myanimelist.net/anime/2522/Rakushou_Hyper_Doll,Editing,OVA,,1995.0,5.77,3711.0
710,Rec,https://myanimelist.net/anime/710/Rec,Editing,TV,Winter,2006.0,7.27,115653.0
4618,RideBack,https://myanimelist.net/anime/4618/RideBack,Editing,TV,Winter,2009.0,7.25,49546.0
46,Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka,https://myanimelist.net/anime/46/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,Editing,Movie,,1997.0,7.55,54191.0
44,Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen,https://myanimelist.net/anime/44/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,Editing,OVA,,1999.0,8.7,284019.0
1124,Seikai no Danshou: Tanjou,https://myanimelist.net/anime/1124/Seikai_no_Danshou__Tanjou,Editing,TV Special,,2000.0,7.04,9192.0
290,Seikai no Monshou,https://myanimelist.net/anime/290/Seikai_no_Monshou,Editing,TV,Winter,1999.0,7.62,55455.0
1381,Seikai no Monshou Special,https://myanimelist.net/anime/1381/Seikai_no_Monshou_Special,Editing,TV Special,,2000.0,7.12,3963.0
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,Editing,TV,Spring,2000.0,7.65,35529.0
397,Seikai no Senki II,https://myanimelist.net/anime/397/Seikai_no_Senki_II,Editing,TV,Summer,2001.0,7.77,24940.0
398,Seikai no Senki III,https://myanimelist.net/anime/398/Seikai_no_Senki_III,Editing,OVA,,2005.0,7.62,18588.0
399,Seikai no Senki Special,https://myanimelist.net/anime/399/Seikai_no_Senki_Special,Editing,TV Special,,2001.0,7.18,3568.0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Editing,Movie,,2001.0,8.77,1936512.0
533,Sensei no Ojikan: Dokidoki School Hours,https://myanimelist.net/anime/533/Sensei_no_Ojikan__Dokidoki_School_Hours,Editing,TV,Spring,2004.0,6.64,9341.0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,Editing,TV,Summer,1998.0,8.09,835747.0
623,Shichinin no Nana,https://myanimelist.net/anime/623/Shichinin_no_Nana,Editing,TV,Winter,2002.0,6.72,8248.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,Editing,TV,Fall,2008.0,7.17,128011.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,Editing,TV,Winter,2009.0,7.24,79225.0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,Editing,TV,Spring,2009.0,7.65,16856.0
4471,Shin SOS Dai Tokyo Tankentai,https://myanimelist.net/anime/4471/Shin_SOS_Dai_Tokyo_Tankentai,Editing,Movie,,2007.0,5.99,1893.0
15579,Shinkai Densetsu Meremanoid,https://myanimelist.net/anime/15579/Shinkai_Densetsu_Meremanoid,Editing,TV,Fall,1997.0,5.66,1315.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Editing,TV,Winter,2010.0,7.53,167820.0
8197,So Ra No Wo To Specials,https://myanimelist.net/anime/8197/So_Ra_No_Wo_To_Specials,Editing,Special,,2010.0,7.52,27812.0
10718,Soliton no Akuma,https://myanimelist.net/anime/10718/Soliton_no_Akuma,Editing,,,,5.92,1156.0
8017,Soukou Kihei Votoms: Genei-hen,https://myanimelist.net/anime/8017/Soukou_Kihei_Votoms__Genei-hen,Editing,OVA,,2010.0,6.69,3531.0
8250,Soukou Kihei Votoms: Koei Futatabi,https://myanimelist.net/anime/8250/Soukou_Kihei_Votoms__Koei_Futatabi,Editing,OVA,,2011.0,6.86,3798.0
7536,Soukou Kihei Votoms: Pailsen Files Movie,https://myanimelist.net/anime/7536/Soukou_Kihei_Votoms__Pailsen_Files_Movie,Editing,Movie,,2009.0,6.58,2296.0
9965,Soukou Kyojin Z-Knight,https://myanimelist.net/anime/9965/Soukou_Kyojin_Z-Knight,Editing,OVA,,1991.0,5.68,509.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Editing,Movie,,1998.0,6.68,39026.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Editing,Movie,,2004.0,7.31,87695.0
3086,Strait Jacket,https://myanimelist.net/anime/3086/Strait_Jacket,Editing,OVA,,2007.0,6.8,27071.0
28621,Subete ga F ni Naru,https://myanimelist.net/anime/28621/Subete_ga_F_ni_Naru,Editing,TV,Fall,2015.0,7.23,177212.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,Editing,TV,Fall,2009.0,7.6,124642.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,Editing,TV,Fall,2010.0,7.71,65648.0
5538,Tegamibachi: Hikari to Ao no Gensou Yawa,https://myanimelist.net/anime/5538/Tegamibachi__Hikari_to_Ao_no_Gensou_Yawa,Editing,Special,,2008.0,7.43,15094.0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,Editing,TV,Spring,2004.0,6.86,195061.0
448,Tenjou Tenge: The Ultimate Fight,https://myanimelist.net/anime/448/Tenjou_Tenge__The_Ultimate_Fight,Editing,OVA,,2005.0,7.0,43738.0
513,Tenkuu no Shiro Laputa,https://myanimelist.net/anime/513/Tenkuu_no_Shiro_Laputa,Editing,Movie,,1986.0,8.26,513352.0
10005,Tetsujin 28-gou: Hakuchuu no Zangetsu,https://myanimelist.net/anime/10005/Tetsujin_28-gou__Hakuchuu_no_Zangetsu,Editing,Movie,,2007.0,6.36,1562.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,Editing,TV,Spring,2003.0,7.76,268117.0
40901,Toji no Miko: Kizamishi Issen no Tomoshibi,https://myanimelist.net/anime/40901/Toji_no_Miko__Kizamishi_Issen_no_Tomoshibi,Editing,OVA,,2020.0,6.62,6466.0
759,Tokyo Godfathers,https://myanimelist.net/anime/759/Tokyo_Godfathers,Editing,Movie,,2003.0,8.28,311944.0
2577,Tom Sawyer no Bouken,https://myanimelist.net/anime/2577/Tom_Sawyer_no_Bouken,Editing,TV,Winter,1980.0,7.32,10298.0
523,Tonari no Totoro,https://myanimelist.net/anime/523/Tonari_no_Totoro,Editing,Movie,,1988.0,8.25,1112572.0
415,Tonari no Yamada-kun,https://myanimelist.net/anime/415/Tonari_no_Yamada-kun,Editing,Movie,,1999.0,7.09,51662.0
2715,Totsuzen! Neko no Kuni Banipal Witt,https://myanimelist.net/anime/2715/Totsuzen_Neko_no_Kuni_Banipal_Witt,Editing,Movie,,1995.0,6.78,3872.0
2699,Uchuu Kaizoku Mito no Daibouken,https://myanimelist.net/anime/2699/Uchuu_Kaizoku_Mito_no_Daibouken,Editing,TV,Winter,1999.0,6.36,3635.0
2700,Uchuu Kaizoku Mito no Daibouken: Futari no Joou-sama,https://myanimelist.net/anime/2700/Uchuu_Kaizoku_Mito_no_Daibouken__Futari_no_Joou-sama,Editing,TV,Summer,1999.0,6.08,2064.0
2516,Uchuu no Senshi,https://myanimelist.net/anime/2516/Uchuu_no_Senshi,Editing,OVA,,1988.0,6.13,7028.0
3317,Uchuusen Sagittarius,https://myanimelist.net/anime/3317/Uchuusen_Sagittarius,Editing,TV,Winter,1986.0,6.84,2155.0
354,UG☆Ultimate Girls,https://myanimelist.net/anime/354/UG☆Ultimate_Girls,Editing,TV,Winter,2005.0,5.6,10334.0
16253,"Umi Da! Funade Da! Nikoniko, Pun",https://myanimelist.net/anime/16253/Umi_Da_Funade_Da_Nikoniko_Pun,Editing,Movie,,1990.0,,375.0
743,Umi ga Kikoeru,https://myanimelist.net/anime/743/Umi_ga_Kikoeru,Editing,TV Special,,1993.0,6.53,143534.0
544,Venus Senki,https://myanimelist.net/anime/544/Venus_Senki,Editing,Movie,,1989.0,6.77,17149.0
961,Virtua Fighter,https://myanimelist.net/anime/961/Virtua_Fighter,Editing,TV,Fall,1995.0,7.1,12467.0
37682,Wakaokami wa Shougakusei! Movie,https://myanimelist.net/anime/37682/Wakaokami_wa_Shougakusei_Movie,Editing,Movie,,2018.0,7.5,21487.0
3761,Wanwan Sanjuushi,https://myanimelist.net/anime/3761/Wanwan_Sanjuushi,Editing,TV,Fall,1981.0,6.78,3950.0
1024,Weiß Kreuz OVA,https://myanimelist.net/anime/1024/Weiß_Kreuz_OVA,Editing,OVA,,1999.0,6.81,6164.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Editing,Movie,,2002.0,6.67,13453.0
1897,Zettai Muteki Raijin-Oh,https://myanimelist.net/anime/1897/Zettai_Muteki_Raijin-Oh,Editing,TV,Spring,1991.0,6.86,2760.0
