ID,Title,Link,Roles,Type,Season,Year,Score,Members
16393,Norakuro-kun,https://myanimelist.net/anime/16393/Norakuro-kun,Script,TV,Fall,1987,6.09,850.0
8799,Okawari-Boy Starzan-S,https://myanimelist.net/anime/8799/Okawari-Boy_Starzan-S,Screenplay,TV,Winter,1984,6.12,1193.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Script, Storyboard",TV,Fall,1999,8.73,2504984.0
462,One Piece Movie 04: Dead End no Bouken,https://myanimelist.net/anime/462/One_Piece_Movie_04__Dead_End_no_Bouken,Screenplay,Movie,,2003,7.51,111215.0
463,One Piece Movie 05: Norowareta Seiken,https://myanimelist.net/anime/463/One_Piece_Movie_05__Norowareta_Seiken,Script,Movie,,2004,7.1,89214.0
19831,Ore wa Chokkaku,https://myanimelist.net/anime/19831/Ore_wa_Chokkaku,Script,TV,Winter,1991,,1026.0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,Script (season 2-7),TV,Spring,1989,7.77,271248.0
9077,Rokudenashi Blues,https://myanimelist.net/anime/9077/Rokudenashi_Blues,Script,Movie,,1992,5.72,3527.0
9078,Rokudenashi Blues 1993,https://myanimelist.net/anime/9078/Rokudenashi_Blues_1993,Screenplay,Movie,,1993,6.2,1977.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Screenplay,TV,Winter,1996,8.28,510963.0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,"Script, Series Composition",TV,Fall,1986,7.76,196036.0
1256,Saint Seiya: Jashin Eris,https://myanimelist.net/anime/1256/Saint_Seiya__Jashin_Eris,Script,Movie,,1987,6.79,20587.0
1255,Saint Seiya: Shinku no Shounen Densetsu,https://myanimelist.net/anime/1255/Saint_Seiya__Shinku_no_Shounen_Densetsu,Script,Movie,,1988,7.21,17272.0
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,"Script (eps 1-2, 5-6, 11, 13), Series Composition",OVA,,2009,7.98,112281.0
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,"Script (eps 1-2, 4-10 even, 11, 13), Series Composition",OVA,,2011,8.1,78263.0
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,"Script, Screenplay, Series Composition",TV,Fall,2006,8.04,312977.0
3369,Shoubushi Densetsu Tetsuya,https://myanimelist.net/anime/3369/Shoubushi_Densetsu_Tetsuya,"Script, Series Composition",TV,Fall,2000,7.51,11343.0
17211,Shouwa Ahozoushi Akanuke Ichiban!,https://myanimelist.net/anime/17211/Shouwa_Ahozoushi_Akanuke_Ichiban,Script,TV,Fall,1985,6.36,1944.0
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,Screenplay,TV,Fall,1993,8.55,318744.0
1764,Slam Dunk (Movie),https://myanimelist.net/anime/1764/Slam_Dunk_Movie,Screenplay,Movie,,1994,7.31,22172.0
2499,Slam Dunk: Hoero Basketman-damashii! Hanamichi to Rukawa no Atsuki Natsu,https://myanimelist.net/anime/2499/Slam_Dunk__Hoero_Basketman-damashii_Hanamichi_to_Rukawa_no_Atsuki_Natsu,Screenplay,Movie,,1995,7.62,18756.0
2498,Slam Dunk: Shouhoku Saidai no Kiki! Moero Sakuragi Hanamichi,https://myanimelist.net/anime/2498/Slam_Dunk__Shouhoku_Saidai_no_Kiki_Moero_Sakuragi_Hanamichi,Screenplay,Movie,,1995,7.52,18802.0
1861,Slam Dunk: Zenkoku Seiha Da! - Sakuragi Hanamichi,https://myanimelist.net/anime/1861/Slam_Dunk__Zenkoku_Seiha_Da_-_Sakuragi_Hanamichi,Screenplay,Movie,,1994,7.5,18734.0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,Script,TV,Fall,1988,6.58,4634.0
27569,Sore Ike! Anpanman: Hashire! Wakuwaku Anpanman Grand Prix,https://myanimelist.net/anime/27569/Sore_Ike_Anpanman__Hashire_Wakuwaku_Anpanman_Grand_Prix,Screenplay,Movie,,2010,5.97,528.0
27491,Sore Ike! Anpanman: Kaiketsu Naganegiman to Doremi-hime,https://myanimelist.net/anime/27491/Sore_Ike_Anpanman__Kaiketsu_Naganegiman_to_Doremi-hime,Screenplay,Movie,,2003,,502.0
27495,Sore Ike! Anpanman: Kaiketsu Naganegiman to Yakisobapanman,https://myanimelist.net/anime/27495/Sore_Ike_Anpanman__Kaiketsu_Naganegiman_to_Yakisobapanman,Script,Movie,,2001,6.07,543.0
21297,Sore Ike! Anpanman: Yakisobapanman to Black Sabotenman,https://myanimelist.net/anime/21297/Sore_Ike_Anpanman__Yakisobapanman_to_Black_Sabotenman,Screenplay,Movie,,2000,,505.0
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,Script,TV,Summer,2000,7.01,62778.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,Series Composition,TV,Fall,1981,7.71,94498.0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,Screenplay,TV,Fall,1989,7.49,23752.0
