ID,Title,Link,Roles,Type,Season,Year,Score,Members
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,Color Design,Movie,,2013,8.9,249891.0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,"Color Design, Color Setting",TV,Spring,2011,9.02,582969.0
15417,Gintama': Enchousen,https://myanimelist.net/anime/15417/Gintama__Enchousen,Color Design,TV,Fall,2012,9.02,339516.0
34096,Gintama.,https://myanimelist.net/anime/34096/Gintama,Color Design,TV,Winter,2017,8.98,329632.0
35843,Gintama. Porori-hen,https://myanimelist.net/anime/35843/Gintama_Porori-hen,Color Design,TV,Fall,2017,8.52,211275.0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,"Color Design, Color Setting",TV,Spring,2015,9.05,659463.0
32366,Gintama°: Aizome Kaori-hen,https://myanimelist.net/anime/32366/Gintama°__Aizome_Kaori-hen,Color Design,OVA,,2016,8.38,89111.0
23269,Hello!! Kiniro Mosaic,https://myanimelist.net/anime/23269/Hello_Kiniro_Mosaic,Color Design,TV,Spring,2015,7.49,81552.0
258,Hitsuji no Uta,https://myanimelist.net/anime/258/Hitsuji_no_Uta,"Color Design (eps 1-3), Color Setting (ep 4)",OVA,,2003,6.13,19091.0
53262,Hoshikuzu Telepath,https://myanimelist.net/anime/53262/Hoshikuzu_Telepath,Color Design,TV,Fall,2023,7.15,56293.0
40230,Housekishou Richard-shi no Nazo Kantei,https://myanimelist.net/anime/40230/Housekishou_Richard-shi_no_Nazo_Kantei,Color Design,TV,Winter,2020,7.2,70866.0
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,Color Setting (OP),TV,Summer,2006,6.76,27938.0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Color Design,Movie,,2001,7.56,107010.0
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Color Design,Movie,,2002,7.67,108704.0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Color Design,Movie,,2003,7.8,105044.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,"Color Design, Color Setting",Movie,,2004,7.55,97000.0
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,Color Design,TV,Winter,2024,6.69,113707.0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,Color Design,TV,Winter,2025,7.23,31699.0
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,Color Design,TV,Winter,2020,7.41,490297.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,Color Design,TV,Spring,2014,7.52,325571.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,Color Design,TV,Fall,2012,7.12,118267.0
3099,Juusenshi Gulkeeva,https://myanimelist.net/anime/3099/Juusenshi_Gulkeeva,Color Design,TV,Spring,1995,6.27,2862.0
36754,Kakuriyo no Yadomeshi,https://myanimelist.net/anime/36754/Kakuriyo_no_Yadomeshi,Color Setting,TV,Spring,2018,7.54,183384.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,Color Design,TV,Summer,2005,7.35,66314.0
3449,Kamichu! Specials,https://myanimelist.net/anime/3449/Kamichu_Specials,Color Design,Special,,2005,7.44,12269.0
757,Kaze wo Mita Shounen,https://myanimelist.net/anime/757/Kaze_wo_Mita_Shounen,Color Design,Movie,,2000,6.62,6535.0
5153,Kikou Kai Galient,https://myanimelist.net/anime/5153/Kikou_Kai_Galient,"Color Setting (ep 4, 6, 8, 14, 18, 22)",TV,Fall,1984,6.47,4361.0
16732,Kiniro Mosaic,https://myanimelist.net/anime/16732/Kiniro_Mosaic,Color Design,TV,Summer,2013,7.23,187303.0
33034,Kiniro Mosaic: Pretty Days,https://myanimelist.net/anime/33034/Kiniro_Mosaic__Pretty_Days,Color Design,Movie,,2016,7.5,26526.0
50590,Koukyuu no Karasu,https://myanimelist.net/anime/50590/Koukyuu_no_Karasu,Color Design,TV,Fall,2022,7.54,108340.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,Color Design,TV,Fall,2010,8.11,251062.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Color Design,TV,Summer,2004,7.28,33006.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,Color Design (ep 24),TV,Fall,2008,7.65,1228144.0
24011,Lance N' Masques,https://myanimelist.net/anime/24011/Lance_N_Masques,Color Design,TV,Fall,2015,5.48,51137.0
1433,Lupin III: Babylon no Ougon Densetsu,https://myanimelist.net/anime/1433/Lupin_III__Babylon_no_Ougon_Densetsu,Color Setting,Movie,,1985,6.45,10038.0
1436,Lupin III: Twilight Gemini no Himitsu,https://myanimelist.net/anime/1436/Lupin_III__Twilight_Gemini_no_Himitsu,Color Setting,TV Special,,1996,6.88,8714.0
48981,Mahou Shoujo Magical Destroyers,https://myanimelist.net/anime/48981/Mahou_Shoujo_Magical_Destroyers,Color Design,TV,Spring,2023,6.26,79744.0
1064,Mazinkaiser,https://myanimelist.net/anime/1064/Mazinkaiser,Color Design,OVA,,2001,7.32,11872.0
3147,Megumi no Daigo: Kajiba no Baka Yarou,https://myanimelist.net/anime/3147/Megumi_no_Daigo__Kajiba_no_Baka_Yarou,Color Design,Movie,,1999,6.23,3061.0
48483,Mieruko-chan,https://myanimelist.net/anime/48483/Mieruko-chan,Color Design,TV,Fall,2021,7.39,528085.0
3437,Mister Ajikko,https://myanimelist.net/anime/3437/Mister_Ajikko,"Color Design, Color Setting",TV,Fall,1987,7.1,5669.0
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,Color Design,TV,Fall,1999,7.41,46633.0
40483,Murenase! Seton Gakuen,https://myanimelist.net/anime/40483/Murenase_Seton_Gakuen,Color Design,TV,Winter,2020,6.91,209836.0
40729,Nomad: Megalo Box 2,https://myanimelist.net/anime/40729/Nomad__Megalo_Box_2,Color Design,TV,Spring,2021,8.18,210402.0
290,Seikai no Monshou,https://myanimelist.net/anime/290/Seikai_no_Monshou,Color Design,TV,Winter,1999,7.62,55457.0
1381,Seikai no Monshou Special,https://myanimelist.net/anime/1381/Seikai_no_Monshou_Special,Color Design,TV Special,,2000,7.13,3964.0
397,Seikai no Senki II,https://myanimelist.net/anime/397/Seikai_no_Senki_II,Color Setting,TV,Summer,2001,7.77,24941.0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,Color Design,TV,Summer,2015,7.03,56058.0
2584,Soukou Kihei Votoms: Big Battle,https://myanimelist.net/anime/2584/Soukou_Kihei_Votoms__Big_Battle,Color Setting,OVA,,1986,6.7,4352.0
2586,Soukou Kihei Votoms: Kakuyaku taru Itan,https://myanimelist.net/anime/2586/Soukou_Kihei_Votoms__Kakuyaku_taru_Itan,Color Setting (ep 5),OVA,,1994,6.88,4387.0
2585,Soukou Kihei Votoms: Red Shoulder Document - Yabou no Roots,https://myanimelist.net/anime/2585/Soukou_Kihei_Votoms__Red_Shoulder_Document_-_Yabou_no_Roots,Color Setting,OVA,,1988,7.2,4899.0
1362,Street Fighter II Movie,https://myanimelist.net/anime/1362/Street_Fighter_II_Movie,Color Setting,Movie,,1994,7.17,34211.0
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,Color Setting (ep 2),TV,Spring,1995,7.05,29202.0
41389,Tonikaku Kawaii,https://myanimelist.net/anime/41389/Tonikaku_Kawaii,Color Design,TV,Fall,2020,7.85,790743.0
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,Color Design,TV,Spring,2023,7.61,270275.0
55651,Tonikaku Kawaii: Joshikou-hen,https://myanimelist.net/anime/55651/Tonikaku_Kawaii__Joshikou-hen,Color Design,ONA,,2023,7.76,66945.0
44931,Tonikaku Kawaii: SNS,https://myanimelist.net/anime/44931/Tonikaku_Kawaii__SNS,Color Design,OVA,,2021,8.02,167738.0
36267,Uchuu Senkan Tiramisù,https://myanimelist.net/anime/36267/Uchuu_Senkan_Tiramisù,Color Design,TV,Spring,2018,6.36,29523.0
37988,Uchuu Senkan Tiramisù II,https://myanimelist.net/anime/37988/Uchuu_Senkan_Tiramisù_II,Color Design,TV,Fall,2018,6.52,10581.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Color Design,Movie,,2010,7.28,27857.0
