ID,Title,Link,Roles,Type,Season,Year,Score,Members
14989,Chousoku Henkei Gyrozetter,https://myanimelist.net/anime/14989/Chousoku_Henkei_Gyrozetter,Key Animation (ep 51),TV,Fall,2012.0,6.43,6169.0
17513,Diabolik Lovers,https://myanimelist.net/anime/17513/Diabolik_Lovers,"Animation Director (eps 1, 4, 12), 2nd Key Animation (ep 12), Key Animation (OP)",TV,Fall,2013.0,5.18,361875.0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,"Chief Animation Director (eps 19, 21), Animation Director (eps 7, 11, 24), Key Animation (ep 24, OP1-2), Assistant Animation Director (ep 13)",TV,Summer,2019.0,8.27,1841662.0
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,"Chief Animation Director (eps 2-6), Animation Director (ep 1)",TV,Spring,2023.0,8.15,529918.0
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,"Chief Animation Director (eps 1-11), Animation Director (eps 5, 8)",TV,Fall,2023.0,8.32,350203.0
50612,Dr. Stone: Ryuusui,https://myanimelist.net/anime/50612/Dr_Stone__Ryuusui,"Animation Director, Key Animation",TV Special,,2022.0,8.14,336953.0
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,"Chief Animation Director, Animation Director",TV,Winter,2025.0,8.27,195983.0
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,"Chief Animation Director (eps 9-11), Animation Director (eps 2, 5-6, 9-11), 2nd Key Animation (ep 11), Key Animation (eps 1-2)",TV,Winter,2021.0,8.15,1113143.0
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,"Animation Director (eps 11, 18), 2nd Key Animation (ep 3), Key Animation (ep 18), Assistant Animation Director (ep 3)",TV,Spring,2020.0,8.53,547340.0
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,2nd Key Animation (ep 13),TV,Spring,2021.0,8.95,518701.0
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,Key Animation,Movie,,2013.0,8.9,249891.0
39486,Gintama: The Final,https://myanimelist.net/anime/39486/Gintama__The_Final,Key Animation,Movie,,2021.0,9.04,164941.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,Key Animation (ep 10),TV,Spring,2011.0,7.89,339515.0
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,Key Animation (ep 1),ONA,,2021.0,7.65,180249.0
54869,High Card Season 2,https://myanimelist.net/anime/54869/High_Card_Season_2,"Chief Animation Director (eps 2, 7)",TV,Winter,2024.0,7.08,46443.0
58531,High Card: The Flowers Bloom,https://myanimelist.net/anime/58531/High_Card__The_Flowers_Bloom,Animation Director,ONA,,2024.0,6.69,8548.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,Animation Director (ep 9),TV,Summer,2010.0,7.07,1559956.0
1721,Hitohira,https://myanimelist.net/anime/1721/Hitohira,Character Design,TV,Spring,2007.0,6.71,21083.0
34337,Ikemen Sengoku: Toki wo Kakeru ga Koi wa Hajimaranai,https://myanimelist.net/anime/34337/Ikemen_Sengoku__Toki_wo_Kakeru_ga_Koi_wa_Hajimaranai,Character Design,TV,Summer,2017.0,6.26,9184.0
3731,Itazura na Kiss,https://myanimelist.net/anime/3731/Itazura_na_Kiss,Key Animation (ep 13),TV,Spring,2008.0,7.4,290549.0
36124,Itou Junji: Collection,https://myanimelist.net/anime/36124/Itou_Junji__Collection,Animation Director (ep 9),TV,Winter,2018.0,6.55,192075.0
8208,Jigoku Sensei Nube (Movie),https://myanimelist.net/anime/8208/Jigoku_Sensei_Nube_Movie,In-Between Animation,Movie,,1996.0,6.68,3679.0
54798,Kamierabi,https://myanimelist.net/anime/54798/Kamierabi,Character Design,TV,Fall,2023.0,5.82,27375.0
56967,Kamierabi 2nd Season,https://myanimelist.net/anime/56967/Kamierabi_2nd_Season,Character Design,TV,Fall,2024.0,6.21,7675.0
14713,Kamisama Hajimemashita,https://myanimelist.net/anime/14713/Kamisama_Hajimemashita,"Character Design, Chief Animation Director",TV,Fall,2012.0,8.12,688842.0
30709,Kamisama Hajimemashita: Kako-hen,https://myanimelist.net/anime/30709/Kamisama_Hajimemashita__Kako-hen,"Character Design, Chief Animation Director",OVA,,2015.0,8.4,175840.0
25681,Kamisama Hajimemashita◎,https://myanimelist.net/anime/25681/Kamisama_Hajimemashita◎,"Character Design, Chief Animation Director",TV,Winter,2015.0,8.23,437975.0
53050,"Kanojo, Okarishimasu 3rd Season",https://myanimelist.net/anime/53050/Kanojo_Okarishimasu_3rd_Season,Key Animation (OP),TV,Summer,2023.0,7.03,195922.0
1573,Kishin Douji Zenki,https://myanimelist.net/anime/1573/Kishin_Douji_Zenki,Key Animation (ep 44),TV,Winter,1995.0,6.97,15369.0
38080,Kono Oto Tomare!,https://myanimelist.net/anime/38080/Kono_Oto_Tomare,"Character Design, Chief Animation Director",TV,Spring,2019.0,7.93,329090.0
38889,Kono Oto Tomare! Part 2,https://myanimelist.net/anime/38889/Kono_Oto_Tomare_Part_2,"Character Design, Chief Animation Director, Animation Director (ep 12), Assistant Animation Director (eps 21, 23)",TV,Fall,2019.0,8.42,190296.0
17469,Kouchuu Ouja Mushiking: Greatest Champion e no Michi,https://myanimelist.net/anime/17469/Kouchuu_Ouja_Mushiking__Greatest_Champion_e_no_Michi,"Character Design, Animation Director",Movie,,2005.0,,525.0
633,Legend of Basara,https://myanimelist.net/anime/633/Legend_of_Basara,"Animation Check (in-between: eps 5, 8, 11), Key Animation (eps 5, 8, 11)",TV,Spring,1998.0,7.27,14291.0
50203,Love Live! Superstar!! 2nd Season,https://myanimelist.net/anime/50203/Love_Live_Superstar_2nd_Season,Animation Director (ep 2),TV,Summer,2022.0,7.67,36272.0
53109,Lupin III vs. Cat's Eye,https://myanimelist.net/anime/53109/Lupin_III_vs_Cats_Eye,Character Design,ONA,,2023.0,6.58,4719.0
6115,Lupin III vs. Meitantei Conan,https://myanimelist.net/anime/6115/Lupin_III_vs_Meitantei_Conan,Animation Director,TV Special,,2009.0,7.75,37634.0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,"Animation Director (eps 2, 5, 7, 12, 14, 22), Key Animation (eps 14, 22)",TV,Fall,2021.0,7.2,24097.0
20141,Lupin III: Princess of the Breeze - Kakusareta Kuuchuu Toshi,https://myanimelist.net/anime/20141/Lupin_III__Princess_of_the_Breeze_-_Kakusareta_Kuuchuu_Toshi,Animation Director,TV Special,,2013.0,6.73,6359.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,"Key Animation (ep 13, OP)",TV,Spring,2012.0,7.76,66816.0
8310,Magic Kaito,https://myanimelist.net/anime/8310/Magic_Kaito,"Key Animation (eps 3-6, 10)",TV Special,,2010.0,7.77,76191.0
13835,Marimo no Hana: Saikyou Butouha Shougakusei Densetsu,https://myanimelist.net/anime/13835/Marimo_no_Hana__Saikyou_Butouha_Shougakusei_Densetsu,"Character Design, Animation Director, Key Animation",OVA,,2012.0,5.03,4652.0
34209,Meiji Tokyo Renka,https://myanimelist.net/anime/34209/Meiji_Tokyo_Renka,"Character Design, Chief Animation Director, Animation Director (ep 1)",TV,Winter,2019.0,7.05,59943.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Character Design (eps 505-576), Animation Director (eps 286, 536, 539, 546, 554-555, 561), Key Animation, Assistant Animation Director (ep 174)",TV,Winter,1996.0,8.17,361517.0
5348,Meitantei Conan Magic File 2: Kudou Shinichi Nazo no Kabe to Kuro Lab Jiken,https://myanimelist.net/anime/5348/Meitantei_Conan_Magic_File_2__Kudou_Shinichi_Nazo_no_Kabe_to_Kuro_Lab_Jiken,Character Design,OVA,,2008.0,7.51,13611.0
6231,Meitantei Conan Magic File 3: Shinichi to Ran Mahjong Pai to Tanabata no Omoide,https://myanimelist.net/anime/6231/Meitantei_Conan_Magic_File_3__Shinichi_to_Ran_Mahjong_Pai_to_Tanabata_no_Omoide,Character Design,OVA,,2009.0,7.42,12888.0
781,Meitantei Conan Movie 03: Seikimatsu no Majutsushi,https://myanimelist.net/anime/781/Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,"Animation Director, Animation Check (in-between), Key Animation",Movie,,1999.0,8.03,69122.0
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,Animation Director,Movie,,2000.0,8.02,65315.0
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,"Animation Director, Key Animation",Movie,,2001.0,8.11,66515.0
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Animation Director,Movie,,2002.0,8.29,81219.0
1366,Meitantei Conan Movie 07: Meikyuu no Crossroad,https://myanimelist.net/anime/1366/Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,Animation Director,Movie,,2003.0,7.79,54589.0
1367,Meitantei Conan Movie 08: Ginyoku no Magician,https://myanimelist.net/anime/1367/Meitantei_Conan_Movie_08__Ginyoku_no_Magician,Animation Director,Movie,,2004.0,8.05,59367.0
1505,Meitantei Conan Movie 09: Suihei Senjou no Strategy,https://myanimelist.net/anime/1505/Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,Animation Director,Movie,,2005.0,7.78,52221.0
1506,Meitantei Conan Movie 10: Tantei-tachi no Requiem,https://myanimelist.net/anime/1506/Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,Animation Director,Movie,,2006.0,8.03,58782.0
2171,Meitantei Conan Movie 11: Konpeki no Jolly Roger,https://myanimelist.net/anime/2171/Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,Animation Director,Movie,,2007.0,7.43,46674.0
4447,Meitantei Conan Movie 12: Senritsu no Full Score,https://myanimelist.net/anime/4447/Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,"Animation Director, Key Animation",Movie,,2008.0,7.78,49762.0
5460,Meitantei Conan Movie 13: Shikkoku no Chaser,https://myanimelist.net/anime/5460/Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,"Animation Director, Key Animation",Movie,,2009.0,8.2,62345.0
6467,Meitantei Conan Movie 14: Tenkuu no Lost Ship,https://myanimelist.net/anime/6467/Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,"Animation Director, Key Animation",Movie,,2010.0,8.11,59789.0
9963,Meitantei Conan Movie 15: Chinmoku no Quarter,https://myanimelist.net/anime/9963/Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,Key Animation,Movie,,2011.0,8.0,51050.0
12117,Meitantei Conan Movie 16: 11-ninme no Striker,https://myanimelist.net/anime/12117/Meitantei_Conan_Movie_16__11-ninme_no_Striker,Key Animation,Movie,,2012.0,7.7,46198.0
14735,Meitantei Conan Movie 17: Zekkai no Private Eye,https://myanimelist.net/anime/14735/Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,Key Animation,Movie,,2013.0,7.66,41239.0
21419,Meitantei Conan Movie 18: Ijigen no Sniper,https://myanimelist.net/anime/21419/Meitantei_Conan_Movie_18__Ijigen_no_Sniper,"Key Animation, Assistant Animation Director",Movie,,2014.0,8.06,45786.0
28479,Meitantei Conan Movie 19: Gouka no Himawari,https://myanimelist.net/anime/28479/Meitantei_Conan_Movie_19__Gouka_no_Himawari,Assistant Animation Director,Movie,,2015.0,7.73,41993.0
32005,Meitantei Conan Movie 20: Junkoku no Nightmare,https://myanimelist.net/anime/32005/Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,Key Animation,Movie,,2016.0,8.18,44211.0
2513,Meitantei Conan OVA 03: Conan to Heiji to Kieta Shounen,https://myanimelist.net/anime/2513/Meitantei_Conan_OVA_03__Conan_to_Heiji_to_Kieta_Shounen,Character Design,,,,7.18,16292.0
2597,Meitantei Conan OVA 07: Agasa kara no Chousenjou! Agasa vs Conan & Shounen Tanteidan,https://myanimelist.net/anime/2597/Meitantei_Conan_OVA_07__Agasa_kara_no_Chousenjou_Agasa_vs_Conan___Shounen_Tanteidan,Character Design,OVA,,2007.0,7.26,14779.0
6198,Meitantei Conan OVA 08: Joshikousei Tantei Suzuki Sonoko no Jikenbo,https://myanimelist.net/anime/6198/Meitantei_Conan_OVA_08__Joshikousei_Tantei_Suzuki_Sonoko_no_Jikenbo,Character Design,,,,7.2,13486.0
6438,Meitantei Conan OVA 09: 10-nengo no Stranger,https://myanimelist.net/anime/6438/Meitantei_Conan_OVA_09__10-nengo_no_Stranger,Character Design,OVA,,2009.0,7.9,21781.0
57441,Meitantei Conan vs. Kaitou Kid,https://myanimelist.net/anime/57441/Meitantei_Conan_vs_Kaitou_Kid,"Character Design, Animation Director, Key Animation",Movie,,2024.0,6.92,3839.0
53780,Meitantei Conan: Haibara Ai Monogatari - Kurogane no Mystery Train,https://myanimelist.net/anime/53780/Meitantei_Conan__Haibara_Ai_Monogatari_-_Kurogane_no_Mystery_Train,"Character Design, Key Animation",Movie,,2023.0,7.35,4307.0
47413,Meitantei Conan: Hiiro no Fuzai Shoumei,https://myanimelist.net/anime/47413/Meitantei_Conan__Hiiro_no_Fuzai_Shoumei,Key Animation,Movie,,2021.0,7.41,7320.0
32829,Nobunaga no Shinobi,https://myanimelist.net/anime/32829/Nobunaga_no_Shinobi,"Character Design, Animation Director (OP1-2)",TV,Fall,2016.0,7.11,28582.0
37126,Nobunaga no Shinobi: Anegawa Ishiyama-hen,https://myanimelist.net/anime/37126/Nobunaga_no_Shinobi__Anegawa_Ishiyama-hen,Character Design,TV,Spring,2018.0,7.1,9644.0
34978,Nobunaga no Shinobi: Ise Kanegasaki-hen,https://myanimelist.net/anime/34978/Nobunaga_no_Shinobi__Ise_Kanegasaki-hen,"Character Design, Chief Animation Director",TV,Spring,2017.0,7.16,13301.0
34283,Nobunaga no Shinobi: Nobunaga to Minarai Shinobi,https://myanimelist.net/anime/34283/Nobunaga_no_Shinobi__Nobunaga_to_Minarai_Shinobi,Animation Director,Special,,2016.0,6.81,6063.0
40729,Nomad: Megalo Box 2,https://myanimelist.net/anime/40729/Nomad__Megalo_Box_2,Animation Director (ep 2),TV,Spring,2021.0,8.18,210402.0
616,Nurse Angel Ririka SOS,https://myanimelist.net/anime/616/Nurse_Angel_Ririka_SOS,"In-Between Animation (eps 2, 7, 12, 18, 23, 34)",TV,Summer,1995.0,6.91,5767.0
9204,Omae Umasou da na,https://myanimelist.net/anime/9204/Omae_Umasou_da_na,Animation Director,Movie,,2010.0,8.02,21522.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,Animation Director (ep 2),TV,Fall,2010.0,7.42,128071.0
30015,ReLIFE,https://myanimelist.net/anime/30015/ReLIFE,Character Design,TV,Summer,2016.0,7.96,1087734.0
35466,ReLIFE: Kanketsu-hen,https://myanimelist.net/anime/35466/ReLIFE__Kanketsu-hen,Chief Animation Director,Special,,2018.0,8.2,421710.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Key Animation,TV,Winter,1996.0,8.28,511051.0
46,Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka,https://myanimelist.net/anime/46/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,"Animation Check (in-between), In-Between Animation",Movie,,1997.0,7.55,54194.0
32397,Saga-ken wo Meguru Animation,https://myanimelist.net/anime/32397/Saga-ken_wo_Meguru_Animation,"Character Design, Chief Animation Director",Movie,,2016.0,6.04,2155.0
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,"Chief Animation Director (eps 2-10, 12, 14, 16, 18, 20-25), Animation Director (ep 6), Key Animation (eps 4, 25-26), Assistant Animation Director (ep 26)",TV,Summer,2021.0,5.71,102114.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,Animation Director (ep 12),TV,Spring,2011.0,6.53,50070.0
31229,Servamp,https://myanimelist.net/anime/31229/Servamp,"Character Design, Chief Animation Director",TV,Summer,2016.0,6.87,297946.0
36803,Servamp Movie: Alice in the Garden,https://myanimelist.net/anime/36803/Servamp_Movie__Alice_in_the_Garden,"Character Design, Chief Animation Director",Movie,,2018.0,7.25,29292.0
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,"Character Design, Animation Director (eps 1, 33, 40, 50)",TV,Fall,2006.0,8.04,313020.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,"In-Between Animation (eps 6, 7, 14, 18)",TV,Spring,1997.0,8.22,233361.0
1861,Slam Dunk: Zenkoku Seiha Da! - Sakuragi Hanamichi,https://myanimelist.net/anime/1861/Slam_Dunk__Zenkoku_Seiha_Da_-_Sakuragi_Hanamichi,In-Between Animation,Movie,,1994.0,7.5,18742.0
9007,Sore Ike! Anpanman: Black Nose to Mahou no Uta,https://myanimelist.net/anime/9007/Sore_Ike_Anpanman__Black_Nose_to_Mahou_no_Uta,Key Animation,Movie,,2010.0,6.25,661.0
17213,Sore Ike! Anpanman: Dadandan to Futago no Hoshi,https://myanimelist.net/anime/17213/Sore_Ike_Anpanman__Dadandan_to_Futago_no_Hoshi,Key Animation,Movie,,2009.0,,660.0
18591,Sore Ike! Anpanman: Inochi no Hoshi no Dolly,https://myanimelist.net/anime/18591/Sore_Ike_Anpanman__Inochi_no_Hoshi_no_Dolly,Key Animation,Movie,,2006.0,6.12,746.0
29901,Sore Ike! Anpanman: Mija to Mahou no Lamp,https://myanimelist.net/anime/29901/Sore_Ike_Anpanman__Mija_to_Mahou_no_Lamp,Key Animation,Movie,,2015.0,,564.0
10684,Sore Ike! Anpanman: Sukue! Kokorin to Kiseki no Hoshi,https://myanimelist.net/anime/10684/Sore_Ike_Anpanman__Sukue_Kokorin_to_Kiseki_no_Hoshi,Key Animation,Movie,,2011.0,,621.0
18357,Sore Ike! Anpanman: Tobase! Kibou no Handkerchief,https://myanimelist.net/anime/18357/Sore_Ike_Anpanman__Tobase_Kibou_no_Handkerchief,Key Animation,Movie,,2013.0,,608.0
14381,Sore Ike! Anpanman: Yomigaere Bananajima,https://myanimelist.net/anime/14381/Sore_Ike_Anpanman__Yomigaere_Bananajima,Key Animation,Movie,,2012.0,6.19,676.0
21967,Sore Ike! Anpanman: Yousei Rinrin no Himitsu,https://myanimelist.net/anime/21967/Sore_Ike_Anpanman__Yousei_Rinrin_no_Himitsu,Key Animation,Movie,,2008.0,5.91,528.0
22101,Soredemo Sekai wa Utsukushii,https://myanimelist.net/anime/22101/Soredemo_Sekai_wa_Utsukushii,"Chief Animation Director (ep 6), Animation Director (ep 12), Key Animation (eps 1, 12)",TV,Spring,2014.0,7.58,329092.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,Key Animation (eps 10-11),TV,Summer,2014.0,8.26,174774.0
173,Tactics,https://myanimelist.net/anime/173/Tactics,Key Animation,TV,Fall,2004.0,7.18,42382.0
19117,Toaru Hikuushi e no Koiuta,https://myanimelist.net/anime/19117/Toaru_Hikuushi_e_no_Koiuta,"Animation Director (ep 4), Key Animation (ep 1)",TV,Winter,2014.0,7.15,102856.0
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,"Character Design, Key Animation (OP/ED)",TV,Summer,2000.0,7.01,62797.0
7329,Tottoko Hamtarou Movie 1: Ham-Ham Land Daibouken,https://myanimelist.net/anime/7329/Tottoko_Hamtarou_Movie_1__Ham-Ham_Land_Daibouken,Character Design,Movie,,2001.0,6.63,3158.0
7330,Tottoko Hamtarou Movie 2: Ham-Ham Hamuuja! Maboroshi no Princess,https://myanimelist.net/anime/7330/Tottoko_Hamtarou_Movie_2__Ham-Ham_Hamuuja_Maboroshi_no_Princess,"Character Design, Animation Director",Movie,,2002.0,6.6,2435.0
8108,Tottoko Hamtarou Movie 3: Ham Ham Grand Prix Aurora Tani no Kiseki - Ribon-chan Kiki Ippatsu!,https://myanimelist.net/anime/8108/Tottoko_Hamtarou_Movie_3__Ham_Ham_Grand_Prix_Aurora_Tani_no_Kiseki_-_Ribon-chan_Kiki_Ippatsu,"Character Design, Chief Animation Director",Movie,,2003.0,6.57,2228.0
8109,Tottoko Hamtarou Movie 4: Hamtarou to Fushigi no Oni no Emon Tou,https://myanimelist.net/anime/8109/Tottoko_Hamtarou_Movie_4__Hamtarou_to_Fushigi_no_Oni_no_Emon_Tou,"Character Design, Animation Director",Movie,,2004.0,6.44,2140.0
2399,Tottoko Hamtarou OVA 1: Hamtaro no Otanjoubi - Mama wo Tasunete Sanzen Techi Techi,https://myanimelist.net/anime/2399/Tottoko_Hamtarou_OVA_1__Hamtaro_no_Otanjoubi_-_Mama_wo_Tasunete_Sanzen_Techi_Techi,Character Design,OVA,,2002.0,6.6,2348.0
54278,Watashi no Hashtag ga Baenakute.,https://myanimelist.net/anime/54278/Watashi_no_Hashtag_ga_Baenakute,Animation Director,CM,,2023.0,6.08,2061.0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,Key Animation (ep 12),TV,Fall,2013.0,7.92,239986.0
53410,Yuru Camp△ Season 3,https://myanimelist.net/anime/53410/Yuru_Camp△_Season_3,Animation Director (ep 10),TV,Spring,2024.0,8.01,91469.0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,"2nd Key Animation (ep 2), Key Animation (ep 3)",TV,Spring,2012.0,6.83,141551.0
