ID,Title,Link,Roles,Type,Season,Year,Score,Members
34096,Gintama.,https://myanimelist.net/anime/34096/Gintama,Sound Director,TV,Winter,2017.0,8.98,329462.0
35843,Gintama. Porori-hen,https://myanimelist.net/anime/35843/Gintama_Porori-hen,Sound Director,TV,Fall,2017.0,8.52,211224.0
2951,Gintama: Nanigoto mo Saisho ga Kanjin nanode Tashou Senobisuru Kurai ga Choudoyoi,https://myanimelist.net/anime/2951/Gintama__Nanigoto_mo_Saisho_ga_Kanjin_nanode_Tashou_Senobisuru_Kurai_ga_Choudoyoi,Director,Special,,2005.0,8.08,58220.0
39486,Gintama: The Final,https://myanimelist.net/anime/39486/Gintama__The_Final,Sound Director,Movie,,2021.0,9.04,164751.0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,Sound Director,TV,Spring,2015.0,9.05,659232.0
37105,Grand Blue,https://myanimelist.net/anime/37105/Grand_Blue,"Director, Script, Sound Director",TV,Summer,2018.0,8.44,827751.0
59986,Grand Blue Season 2,https://myanimelist.net/anime/59986/Grand_Blue_Season_2,"Director, Script, Sound Director",TV,Summer,2025.0,,52563.0
51020,Helck,https://myanimelist.net/anime/51020/Helck,Sound Director,TV,Summer,2023.0,7.28,111062.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,Director,TV,Fall,2012.0,7.12,118247.0
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,"Storyboard (eps 5, 15), Episode Director (eps 5, 10, 15)",TV,Fall,1989.0,7.69,43081.0
82,Kidou Senshi Gundam 0080: Pocket no Naka no Sensou,https://myanimelist.net/anime/82/Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,"Storyboard (ep 3), Episode Director (ep 1, 3, 5)",OVA,,1989.0,7.99,65268.0
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,"Storyboard (eps 19, 24, 26, 30, 36, 43), Episode Director (eps 24, 30, 36, 43, ED2, OP2)",TV,Spring,1986.0,6.66,47081.0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,Assistant Director,Movie,,1988.0,7.68,54318.0
2304,Kidou Senshi SD Gundam Mk-IV,https://myanimelist.net/anime/2304/Kidou_Senshi_SD_Gundam_Mk-IV,Director (ep. 2 - SD Gundam Crazy Races),OVA,,1990.0,5.9,3979.0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,Episode Director (ep 31),TV,Spring,1985.0,7.89,80737.0
92,Kidou Shinseiki Gundam X,https://myanimelist.net/anime/92/Kidou_Shinseiki_Gundam_X,"Director, Storyboard (eps 1-2, 5-6, 14, 24, 36, 39)",TV,Spring,1996.0,7.33,38562.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,"Storyboard (ep 5, 15), Episode Director (ep 5, 10, 15)",TV,Spring,2001.0,7.26,60817.0
2048,Kikou Ryouhei Mellowlink,https://myanimelist.net/anime/2048/Kikou_Ryouhei_Mellowlink,"Storyboard (ep 4, 7, 10), Episode Director (ep , 7, 10)",OVA,,1988.0,7.15,11667.0
865,Kikou Senki Dragonar,https://myanimelist.net/anime/865/Kikou_Senki_Dragonar,"Storyboard (ep 5, 10)",TV,Winter,1987.0,6.71,6821.0
2901,Kochira Katsushikaku Kameari Kouenmae Hashutsujo The Movie,https://myanimelist.net/anime/2901/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo_The_Movie,Director,Movie,,1999.0,7.1,2541.0
41293,Kumo no Mori no Marcus,https://myanimelist.net/anime/41293/Kumo_no_Mori_no_Marcus,Director,ONA,,2017.0,5.63,376.0
30016,Nanbaka,https://myanimelist.net/anime/30016/Nanbaka,Director,TV,Fall,2016.0,7.33,348339.0
34414,Nanbaka 2,https://myanimelist.net/anime/34414/Nanbaka_2,Director,ONA,,2017.0,7.49,138905.0
58827,Okaimono Panda!,https://myanimelist.net/anime/58827/Okaimono_Panda,Director,TV,Fall,2024.0,,537.0
5440,Ougon Yuusha Goldran,https://myanimelist.net/anime/5440/Ougon_Yuusha_Goldran,"Director, Storyboard (ep 1, 31, 46, 47), Episode Director",TV,Winter,1995.0,6.98,3517.0
38707,RobiHachi,https://myanimelist.net/anime/38707/RobiHachi,Director,TV,Spring,2019.0,6.54,34972.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,Storyboard,TV,Summer,2001.0,7.35,85673.0
32542,Sakamoto desu ga?,https://myanimelist.net/anime/32542/Sakamoto_desu_ga,Director,TV,Spring,2016.0,7.54,799920.0
33524,Sakamoto desu ga? Sakamoto deshita?,https://myanimelist.net/anime/33524/Sakamoto_desu_ga_Sakamoto_deshita,Director,Special,,2016.0,6.82,90586.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,"Director, Storyboard (ep 1, 26, OP, ED), Episode Director (ep 1, 26, OP, ED)",TV,Fall,2004.0,7.88,336266.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,"Storyboard (OP, ED), Episode Director (OP, ED)",TV,Spring,2006.0,7.98,167391.0
4015,School Rumble San Gakki,https://myanimelist.net/anime/4015/School_Rumble_San_Gakki,Director,OVA,,2008.0,7.29,64336.0
517,School Rumble: Ichi Gakki Hoshuu,https://myanimelist.net/anime/517/School_Rumble__Ichi_Gakki_Hoshuu,Director,OVA,,2005.0,7.7,61290.0
1939,SD Gundam Gaiden,https://myanimelist.net/anime/1939/SD_Gundam_Gaiden,Episode Director,OVA,,1990.0,5.73,3470.0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,Storyboard (ep 4),TV,Winter,1998.0,7.83,163289.0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,"Director, Storyboard (ep 34)",TV,Spring,1995.0,7.67,165578.0
6098,Sora no Manimani,https://myanimelist.net/anime/6098/Sora_no_Manimani,"Director, Script, Storyboard (ep 1, 12)",TV,Summer,2009.0,7.05,45221.0
4532,Taiyou no Yuusha Fighbird,https://myanimelist.net/anime/4532/Taiyou_no_Yuusha_Fighbird,Episode Director,TV,Winter,1991.0,6.95,4549.0
50760,Teppen!!!!!!!!!!!!!!!,https://myanimelist.net/anime/50760/Teppen,"Director (Chief Director), Sound Director",TV,Summer,2022.0,6.61,20736.0
1264,Yoroiden Samurai Troopers,https://myanimelist.net/anime/1264/Yoroiden_Samurai_Troopers,"Storyboard (ep 11), Episode Director (ep 11)",TV,Spring,1988.0,7.07,19921.0
550,Yu☆Gi☆Oh!,https://myanimelist.net/anime/550/Yu☆Gi☆Oh,Storyboard,TV,Spring,1998.0,7.24,257419.0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,Storyboard (ep 12),TV,Spring,2000.0,7.5,412969.0
5075,Yuusha Keisatsu J-Decker,https://myanimelist.net/anime/5075/Yuusha_Keisatsu_J-Decker,"Director, Episode Director",TV,Winter,1994.0,7.41,4714.0
3486,Yuusha Tokkyuu Might Gaine,https://myanimelist.net/anime/3486/Yuusha_Tokkyuu_Might_Gaine,"Director, Storyboard (eps 1-2, 11, 17, 27, 39, 47), Episode Director (ep 39)",TV,Winter,1993.0,7.03,3984.0
890,Yuusha-Ou GaoGaiGar,https://myanimelist.net/anime/890/Yuusha-Ou_GaoGaiGar,"Storyboard (ep 9, 32, 39, 44), Episode Director (ep 9, 32, 39, 44)",TV,Winter,1997.0,7.83,23688.0
