ID,Title,Link,Roles,Type,Season,Year,Score,Members
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Key Animation (ep 5),TV,Fall,2010.0,7.51,474222.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,"Animation Director (ep 6), Key Animation (ep 6)",TV,Summer,2009.0,8.0,305808.0
1540,"Touch: Miss Lonely Yesterday - Are kara, Kimi wa...",https://myanimelist.net/anime/1540/Touch__Miss_Lonely_Yesterday_-_Are_kara_Kimi_wa,Key Animation,TV Special,,1998.0,6.58,4213.0
2557,Trapp Ikka Monogatari,https://myanimelist.net/anime/2557/Trapp_Ikka_Monogatari,"Key Animation (eps 3, 6, 8, 10, 13, 16, 20, 23, 27, 29, 34, 37, 40)",TV,Winter,1991.0,7.62,9249.0
2558,Wakakusa Monogatari: Nan to Jo-sensei,https://myanimelist.net/anime/2558/Wakakusa_Monogatari__Nan_to_Jo-sensei,"Key Animation (eps 4, 11, 19, 33, 36)",TV,Winter,1993.0,7.54,7344.0
1375,Watashi no Ashinaga Ojisan,https://myanimelist.net/anime/1375/Watashi_no_Ashinaga_Ojisan,"In-Between Animation (eps 5, 7, 9, 11, 13, 17, 19, 21, 23, 25), Key Animation (eps 27-32, 34, 36, 38)",TV,Winter,1990.0,7.7,18129.0
4773,Yamato Takeru,https://myanimelist.net/anime/4773/Yamato_Takeru,"Key Animation (eps 2, 4)",TV,Spring,1994.0,6.67,2989.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,Key Animation (ep 1),TV,Spring,2011.0,7.5,85251.0
37969,Youkai Watch Movie 5: Forever Friends,https://myanimelist.net/anime/37969/Youkai_Watch_Movie_5__Forever_Friends,Animation Director,Movie,,2018.0,6.68,1978.0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,Animation Director (ep 72),TV,Spring,2011.0,6.43,82141.0
