ID,Title,Link,Roles,Type,Season,Year,Score,Members
25689,Hyakka Ryouran: Samurai After,https://myanimelist.net/anime/25689/Hyakka_Ryouran__Samurai_After,"Director, Storyboard, Episode Director",OVA,,2015.0,6.63,24329.0
15785,Inazuma Eleven Go vs. Danball Senki W Movie,https://myanimelist.net/anime/15785/Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,"Storyboard, Episode Director",Movie,,2012.0,6.93,15026.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,Storyboard (ep 7),TV,Spring,2014.0,7.52,325568.0
28387,Joukamachi no Dandelion,https://myanimelist.net/anime/28387/Joukamachi_no_Dandelion,"Storyboard (ep 3), Episode Director (ep 3), Assistant Director",TV,Summer,2015.0,7.15,178676.0
27723,Kasumin 2nd Season,https://myanimelist.net/anime/27723/Kasumin_2nd_Season,Storyboard (ep 5),TV,Fall,2002.0,,831.0
10460,Kimi to Boku.,https://myanimelist.net/anime/10460/Kimi_to_Boku,"Storyboard (eps 3, 13), Episode Director (eps 3, 13)",TV,Fall,2011.0,7.65,191311.0
11739,Kimi to Boku. 2,https://myanimelist.net/anime/11739/Kimi_to_Boku_2,"Storyboard (eps 4, 9, 13), Episode Director (eps 4, 9)",TV,Spring,2012.0,7.91,91202.0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,"Storyboard (eps 2, 20, 39), Episode Director (eps 2, 39)",TV,Summer,2013.0,8.3,136288.0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,Episode Director (ep 6),TV,Spring,2006.0,7.08,34325.0
48643,Koi wa Sekai Seifuku no Ato de,https://myanimelist.net/anime/48643/Koi_wa_Sekai_Seifuku_no_Ato_de,Storyboard (ep 11),TV,Spring,2022.0,7.39,258775.0
56352,"Loop 7-kaime no Akuyaku Reijou wa, Moto Tekikoku de Jiyuu Kimama na Hanayome Seikatsu wo Mankitsu suru",https://myanimelist.net/anime/56352/Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,Episode Director (ep 7),TV,Winter,2024.0,7.51,192077.0
21105,Love Stage!!,https://myanimelist.net/anime/21105/Love_Stage,Episode Director (ep 10),TV,Summer,2014.0,7.14,269357.0
558,Major S2,https://myanimelist.net/anime/558/Major_S2,"Storyboard (eps 10, 22, 26)",TV,Winter,2006.0,8.18,74107.0
1842,Major S3,https://myanimelist.net/anime/1842/Major_S3,"Director, Storyboard (eps 2, 5, 19, 25), Episode Director (ep 25)",TV,Winter,2007.0,8.21,71387.0
3226,Major S4,https://myanimelist.net/anime/3226/Major_S4,"Director, Storyboard (eps 1, 4), Episode Director (eps 1, 16, 26)",TV,Winter,2008.0,8.18,67476.0
5028,Major S5,https://myanimelist.net/anime/5028/Major_S5,"Director, Storyboard (eps 1-2, 4, 11, 19), Episode Director (ep 1)",TV,Winter,2009.0,8.39,73200.0
7655,Major S6,https://myanimelist.net/anime/7655/Major_S6,"Director, Storyboard (eps 1, 3, 8, 13, 21, 25), Episode Director (ep 25)",TV,Spring,2010.0,8.31,64896.0
9890,Major: Message,https://myanimelist.net/anime/9890/Major__Message,"Director, Storyboard, Episode Director",OVA,,2010.0,8.14,31830.0
11917,Major: World Series,https://myanimelist.net/anime/11917/Major__World_Series,"Director, Storyboard, Episode Director (ep 2)",OVA,,2011.0,8.28,38024.0
1509,Mamotte! Lollipop,https://myanimelist.net/anime/1509/Mamotte_Lollipop,"Storyboard (ep 5), Episode Director (eps 1, 5)",TV,Summer,2006.0,6.61,27004.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,Episode Director (ep 8),TV,Summer,2011.0,7.93,308478.0
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,Episode Director (ep 6),TV,Winter,2012.0,7.13,76463.0
50582,Nanatsu no Maken ga Shihai suru,https://myanimelist.net/anime/50582/Nanatsu_no_Maken_ga_Shihai_suru,"Storyboard (eps 4, 8)",TV,Summer,2023.0,6.56,171985.0
51648,Nozomanu Fushi no Boukensha,https://myanimelist.net/anime/51648/Nozomanu_Fushi_no_Boukensha,"Storyboard (eps 1-2, 10), Assistant Director",TV,Winter,2024.0,7.43,182944.0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,Episode Director (ep 4),TV,Spring,2019.0,7.53,1785034.0
2234,Panda-Z: The Robonimation,https://myanimelist.net/anime/2234/Panda-Z__The_Robonimation,"Storyboard (eps 4, 10, 13, 20, 29), Episode Director (eps 4, 10, 13, 20, 25, 29)",TV,Spring,2004.0,6.1,2625.0
14407,Persona 3 the Movie 1: Spring of Birth,https://myanimelist.net/anime/14407/Persona_3_the_Movie_1__Spring_of_Birth,"Storyboard, Episode Director",Movie,,2013.0,7.52,125763.0
21473,Persona 3 the Movie 2: Midsummer Knight's Dream,https://myanimelist.net/anime/21473/Persona_3_the_Movie_2__Midsummer_Knights_Dream,Episode Director,Movie,,2014.0,7.61,92209.0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,"Storyboard (eps 8, 13, 19), Episode Director (eps 8, 13)",TV,Spring,2018.0,6.44,268645.0
22493,Pochacco no Jack to Mame no Ki,https://myanimelist.net/anime/22493/Pochacco_no_Jack_to_Mame_no_Ki,"Storyboard, Episode Director",OVA,,2001.0,5.63,540.0
34799,PriPri Chii-chan!!,https://myanimelist.net/anime/34799/PriPri_Chii-chan,"Storyboard (ep 33), Episode Director (eps 21-22, 33)",TV,Spring,2017.0,6.38,3977.0
35905,Ryuuou no Oshigoto!,https://myanimelist.net/anime/35905/Ryuuou_no_Oshigoto,Storyboard (ep 6),TV,Winter,2018.0,6.82,202095.0
20709,Sabage-bu!,https://myanimelist.net/anime/20709/Sabage-bu,"Storyboard (eps 7, 11)",TV,Summer,2014.0,7.34,160976.0
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,Storyboard (eps 5-7),TV,Spring,2021.0,7.14,400160.0
2934,Shiawase Sou no Okojo-san,https://myanimelist.net/anime/2934/Shiawase_Sou_no_Okojo-san,"Storyboard (eps 22, 32, 37, 40, 44), Episode Director (ep 22)",TV,Fall,2001.0,6.56,4183.0
47161,Shikkakumon no Saikyou Kenja,https://myanimelist.net/anime/47161/Shikkakumon_no_Saikyou_Kenja,"Storyboard (eps 5, 11), Episode Director (ep 6)",TV,Winter,2022.0,6.23,275675.0
3098,Shutsugeki! Machine Robo Rescue,https://myanimelist.net/anime/3098/Shutsugeki_Machine_Robo_Rescue,"Storyboard (eps 24, 46), Episode Director (eps 22, 34, 46)",TV,Winter,2003.0,6.86,2602.0
40786,Skate-Leading☆Stars,https://myanimelist.net/anime/40786/Skate-Leading☆Stars,Director,TV,Winter,2021.0,6.45,43596.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,"Storyboard (ep 3), Episode Director (ep 3)",TV,Winter,2010.0,7.53,167820.0
28621,Subete ga F ni Naru,https://myanimelist.net/anime/28621/Subete_ga_F_ni_Naru,Storyboard (ep 6),TV,Fall,2015.0,7.23,177226.0
39966,Tamayomi,https://myanimelist.net/anime/39966/Tamayomi,"Director, Storyboard (eps 1, 4, 10-12), Episode Director (ep 12)",TV,Spring,2020.0,5.8,34514.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,"Storyboard (ep 7), Episode Director (ep 3)",TV,Fall,2009.0,7.6,124642.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,"Storyboard (eps 20, 24), Episode Director (ep 24)",TV,Fall,2010.0,7.71,65648.0
37579,Tonari no Kyuuketsuki-san,https://myanimelist.net/anime/37579/Tonari_no_Kyuuketsuki-san,"Storyboard (eps 2, 8, 12), Assistant Director",TV,Fall,2018.0,7.09,111709.0
34368,Vatican Kiseki Chousakan,https://myanimelist.net/anime/34368/Vatican_Kiseki_Chousakan,Storyboard (ep 6),TV,Summer,2017.0,6.4,48489.0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,"Director (eps 103-172), Storyboard, Episode Director",TV,Spring,2002.0,7.3,21148.0
41521,WIXOSS Diva(A)Live,https://myanimelist.net/anime/41521/WIXOSS_DivaALive,Storyboard (eps 11-12),TV,Winter,2021.0,5.59,11347.0
