ID,Title,Link,Roles,Type,Season,Year,Score,Members
43762,Hula Fulla Dance,https://myanimelist.net/anime/43762/Hula_Fulla_Dance,Key Animation,Movie,,2021,6.29,4947.0
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,2nd Key Animation (ep 23),TV,Spring,2018,6.69,44297.0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,Animation Director (ep 11),TV,Fall,2019,6.89,85544.0
52198,Kaguya-sama wa Kokurasetai: First Kiss wa Owaranai,https://myanimelist.net/anime/52198/Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,Animation Director,Movie,,2022,8.74,319908.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,"2nd Key Animation (ep 22), Key Animation (ep 9, 17, 20)",TV,Fall,2018,8.38,317031.0
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,"Key Animation (ep 1, 5, 11)",TV,Fall,2016,6.9,414666.0
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,Animation Director (ep 3),TV,Fall,2021,7.83,950629.0
42750,Kono Sekai no Tanoshimikata: Secret Story Film,https://myanimelist.net/anime/42750/Kono_Sekai_no_Tanoshimikata__Secret_Story_Film,Character Design (Sub Character Design),Movie,,2020,7.39,4762.0
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,Animation Director (ep 2),TV,Spring,2023,7.5,358861.0
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,Key Animation (ep 10),TV,Winter,2016,8.1,2057407.0
32937,Kono Subarashii Sekai ni Shukufuku wo! 2,https://myanimelist.net/anime/32937/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,Key Animation (ep 2),TV,Winter,2017,8.25,1586461.0
50590,Koukyuu no Karasu,https://myanimelist.net/anime/50590/Koukyuu_no_Karasu,Key Animation (ep 1),TV,Fall,2022,7.54,108323.0
48466,Kyoukai Senki,https://myanimelist.net/anime/48466/Kyoukai_Senki,Key Animation (ep 1),TV,Fall,2021,6.31,35039.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,"Key Animation (ep 7, 13)",TV,Winter,2017,7.81,671478.0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,"Key Animation (ep 5, 10)",TV,Fall,2014,7.56,632157.0
56352,"Loop 7-kaime no Akuyaku Reijou wa, Moto Tekikoku de Jiyuu Kimama na Hanayome Seikatsu wo Mankitsu suru",https://myanimelist.net/anime/56352/Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,"Character Design (Sub-Character Design), Chief Animation Director (eps 2, 4, 9)",TV,Winter,2024,7.51,192077.0
48916,Love Live! Nijigasaki Gakuen School Idol Doukoukai 2nd Season,https://myanimelist.net/anime/48916/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,"Animation Director (eps 1, 4)",TV,Spring,2022,7.66,41740.0
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,Animation Director (ep 21),TV,Spring,2021,8.03,347410.0
41573,Majutsushi Orphen Hagure Tabi: Kimluck-hen,https://myanimelist.net/anime/41573/Majutsushi_Orphen_Hagure_Tabi__Kimluck-hen,"Animation Director (eps 1, 7), Key Animation (OP)",TV,Winter,2021,6.19,31570.0
54738,Majutsushi Orphen Hagure Tabi: Seiiki-hen,https://myanimelist.net/anime/54738/Majutsushi_Orphen_Hagure_Tabi__Seiiki-hen,"Chief Animation Director (eps 2, 4, 6, 8, 10), Animation Director (eps 1, 12)",TV,Spring,2023,6.07,12069.0
53162,Majutsushi Orphen Hagure Tabi: Urbanrama-hen,https://myanimelist.net/anime/53162/Majutsushi_Orphen_Hagure_Tabi__Urbanrama-hen,"Animation Director (eps 3, 6, 10), Key Animation (OP)",TV,Winter,2023,6.15,17889.0
57524,Make Heroine ga Oosugiru!,https://myanimelist.net/anime/57524/Make_Heroine_ga_Oosugiru,"Animation Director (eps 6, 10)",TV,Summer,2024,8.14,261328.0
42590,Mashiro no Oto,https://myanimelist.net/anime/42590/Mashiro_no_Oto,"Animation Director (eps 3, 8, 11-12)",TV,Spring,2021,7.53,155448.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,Key Animation (ep 15),TV,Summer,2011,7.93,308478.0
521,Mermaid Melody Pichi Pichi Pitch,https://myanimelist.net/anime/521/Mermaid_Melody_Pichi_Pichi_Pitch,Key Animation (ep 55),TV,Spring,2003,7.2,85688.0
40608,Muv-Luv Alternative,https://myanimelist.net/anime/40608/Muv-Luv_Alternative,Animation Director (ep 4),TV,Fall,2021,5.85,44742.0
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Animation Director,Movie,,2021,7.13,88298.0
17549,Non Non Biyori,https://myanimelist.net/anime/17549/Non_Non_Biyori,Key Animation (ep 1),TV,Fall,2013,7.94,441138.0
39808,Non Non Biyori Nonstop,https://myanimelist.net/anime/39808/Non_Non_Biyori_Nonstop,Animation Director (ep 4),TV,Winter,2021,8.36,131960.0
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,Animation Director (ep 10),TV,Winter,2021,6.28,415661.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,"Animation Director (eps 8, 14, 20)",TV,Fall,2021,8.49,701320.0
56964,Raise wa Tanin ga Ii,https://myanimelist.net/anime/56964/Raise_wa_Tanin_ga_Ii,Key Animation (OP),TV,Fall,2024,7.18,118542.0
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,Animation Director (ep 1),TV,Spring,2024,6.55,160185.0
44055,Sasaki to Miyano,https://myanimelist.net/anime/44055/Sasaki_to_Miyano,Key Animation (OP),TV,Winter,2022,8.2,215087.0
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,Animation Director (ep 8),TV,Summer,2021,5.71,102114.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Key Animation (ep 8),TV,Spring,2017,8.52,2858131.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,"2nd Key Animation (ep 10), Key Animation (ep 2)",TV,Spring,2022,8.47,1720722.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Key Animation (ep 22),TV,Fall,2018,7.57,1095469.0
40594,Tatoeba Last Dungeon Mae no Mura no Shounen ga Joban no Machi de Kurasu Youna Monogatari,https://myanimelist.net/anime/40594/Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,Key Animation (ep 4),TV,Winter,2021,6.33,304382.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,Animation Director (ep 21),TV,Fall,2018,8.14,1546293.0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,"Chief Animation Director (eps 4, 12-13, 18), Animation Director (eps 8, 18), Assistant Animation Director (ep 17)",TV,Spring,2024,7.68,408375.0
38793,Tensei shitara Slime Datta Ken OVA,https://myanimelist.net/anime/38793/Tensei_shitara_Slime_Datta_Ken_OVA,Animation Director (ep 3),OVA,,2019,7.48,250166.0
50760,Teppen!!!!!!!!!!!!!!!,https://myanimelist.net/anime/50760/Teppen,Animation Director (ep 1),TV,Summer,2022,6.61,20740.0
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,"Key Animation (eps 14, 28)",TV,Winter,2021,7.39,14246.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,"Key Animation (ep 8, 13)",TV,Spring,2006,7.57,120590.0
39518,Vampire in the Garden,https://myanimelist.net/anime/39518/Vampire_in_the_Garden,Assistant Animation Director (eps 3-4),ONA,,2022,7.14,81974.0
48567,Visual Prison,https://myanimelist.net/anime/48567/Visual_Prison,"Animation Director (eps 4, 10)",TV,Fall,2021,6.72,43016.0
39990,Vlad Love,https://myanimelist.net/anime/39990/Vlad_Love,Key Animation (OP2),ONA,,2020,5.84,33624.0
44940,World Trigger 3rd Season,https://myanimelist.net/anime/44940/World_Trigger_3rd_Season,Key Animation (ep 5),TV,Fall,2021,8.25,129547.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,Key Animation (ep 13),TV,Spring,2015,8.2,1111326.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,"Animation Director (ep 4, 8), Key Animation (ep 5)",TV,Spring,2021,8.28,272350.0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,"Animation Director (eps 4, 10), Key Animation (ep 3)",TV,Summer,2023,7.75,613532.0
