ID,Title,Link,Roles,Type,Season,Year,Score,Members
1060,Oruchuban Ebichu,https://myanimelist.net/anime/1060/Oruchuban_Ebichu,Special Effects,TV,Summer,1999,7.37,55551.0
7915,Otaku no Seiza,https://myanimelist.net/anime/7915/Otaku_no_Seiza,Special Effects,OVA,,1994,5.3,1657.0
2332,Plastic Little,https://myanimelist.net/anime/2332/Plastic_Little,Special Effects,OVA,,1994,6.12,17615.0
1873,Plawres Sanshirou,https://myanimelist.net/anime/1873/Plawres_Sanshirou,Special Effects,TV,Summer,1983,7.37,4511.0
6428,Psychoarmor Govarian,https://myanimelist.net/anime/6428/Psychoarmor_Govarian,Special Effects (ep 1),TV,Summer,1983,6.1,1924.0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,Special Effects (ep 3),TV,Summer,1998,8.09,835906.0
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,"Special Effects (ep 2, 5)",OVA,,1995,7.25,21348.0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,Special Effects (ep 1-3),TV,Fall,1995,6.93,19364.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,Special Effects,TV,Spring,1997,8.22,233361.0
17619,Souya Monogatari,https://myanimelist.net/anime/17619/Souya_Monogatari,Special Effects,TV,Winter,1984,,707.0
2452,Space Adventure Cobra,https://myanimelist.net/anime/2452/Space_Adventure_Cobra,Special Effects,Movie,,1982,7.08,12680.0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,Special Effects,TV,Fall,1980,7.17,16018.0
5622,The Chocolate Panic Picture Show,https://myanimelist.net/anime/5622/The_Chocolate_Panic_Picture_Show,Special Effects,OVA,,1985,4.32,3903.0
924,Transformers: Choujin Master Force,https://myanimelist.net/anime/924/Transformers__Choujin_Master_Force,Special Effects,TV,Spring,1988,6.66,3924.0
12905,Tsuki ga Noboru made ni,https://myanimelist.net/anime/12905/Tsuki_ga_Noboru_made_ni,Special Effects,OVA,,1991,6.26,1726.0
1176,Unkai no Meikyuu Zeguy,https://myanimelist.net/anime/1176/Unkai_no_Meikyuu_Zeguy,Special Effects,OVA,,1993,5.59,3049.0
11537,Yamatarou Kaeru,https://myanimelist.net/anime/11537/Yamatarou_Kaeru,Special Effects,OVA,,1986,6.12,1678.0
