ID,Title,Link,Roles,Type,Season,Year,Score,Members
12391,Mouretsu Atarou (1990),https://myanimelist.net/anime/12391/Mouretsu_Atarou_1990,Art Director (Art Design),TV,Spring,1990.0,,540.0
17467,Otoko Ippiki Gaki Daishou,https://myanimelist.net/anime/17467/Otoko_Ippiki_Gaki_Daishou,Art Director (Art Design),TV,Fall,1969.0,6.49,1710.0
7698,Sangokushi: Dai San Bu - Harukanaru Taichi,https://myanimelist.net/anime/7698/Sangokushi__Dai_San_Bu_-_Harukanaru_Taichi,"Art Director, Setting",Movie,,1994.0,6.6,816.0
1302,Sayonara Ginga Tetsudou 999: Andromeda Shuuchakueki,https://myanimelist.net/anime/1302/Sayonara_Ginga_Tetsudou_999__Andromeda_Shuuchakueki,Art Director,Movie,,1981.0,7.25,10518.0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,Art Director,TV,Spring,1986.0,6.58,2769.0
3332,Stop!! Hibari-kun!,https://myanimelist.net/anime/3332/Stop_Hibari-kun,Art Director (Art Design),TV,Spring,1983.0,7.03,12425.0
3115,Toki no Tabibito: Time Stranger,https://myanimelist.net/anime/3115/Toki_no_Tabibito__Time_Stranger,Background Art,Movie,,1986.0,6.1,4805.0
1000,Uchuu Kaizoku Captain Herlock,https://myanimelist.net/anime/1000/Uchuu_Kaizoku_Captain_Herlock,Art Director (Art Design),TV,Spring,1978.0,7.68,40466.0
2470,Uchuu Kaizoku Captain Herlock: Arcadia-gou no Nazo,https://myanimelist.net/anime/2470/Uchuu_Kaizoku_Captain_Herlock__Arcadia-gou_no_Nazo,Art Director (Art Design),Movie,,1978.0,6.92,6277.0
20145,Wagahai wa Neko de Aru,https://myanimelist.net/anime/20145/Wagahai_wa_Neko_de_Aru,Art Director,TV Special,,1982.0,5.83,752.0
10554,Yakyuukyou no Uta,https://myanimelist.net/anime/10554/Yakyuukyou_no_Uta,Art Director,TV,Winter,1978.0,6.5,1927.0
45031,Yoiko no Tanoshii Christmas,https://myanimelist.net/anime/45031/Yoiko_no_Tanoshii_Christmas,"Storyboard (ep 9), Episode Director (ep 9), Background Art (ep 9)",,,,,197.0
