ID,Title,Link,Roles,Type,Season,Year,Score,Members
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,Key Animation (ep 7),TV,Fall,2006,8.7,2349909.0
514,Cossette no Shouzou,https://myanimelist.net/anime/514/Cossette_no_Shouzou,Key Animation (ep 1),OVA,,2004,6.78,75909.0
1853,Cutie Honey F,https://myanimelist.net/anime/1853/Cutie_Honey_F,"Key Animation (eps 2, 7, 14, 19, 24)",TV,Winter,1997,6.62,11487.0
4586,Daisuki! BuBu ChaCha,https://myanimelist.net/anime/4586/Daisuki_BuBu_ChaCha,Animation Director,TV,Spring,2001,7.03,2105.0
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,"Animation Director (eps 1, 3-4, 7, 9, 12)",TV,Summer,2012,6.53,434148.0
63,DearS,https://myanimelist.net/anime/63/DearS,"Animation Director (ep 2), Key Animation (eps 1, 12)",TV,Summer,2004,6.54,152904.0
2166,Doujin Work,https://myanimelist.net/anime/2166/Doujin_Work,"Animation Director (eps 1, 7, 12), Key Animation (OP), Assistant Animation Director (eps 3, 11)",TV,Summer,2007,6.74,29199.0
1344,Eightman After,https://myanimelist.net/anime/1344/Eightman_After,Animation Check (ep 2),OVA,,1993,6.17,5425.0
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,Key Animation (ep 13),TV,Spring,2015,8.32,884652.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,"Animation Director (eps 5, 12), Key Animation (ep 12, OP), Assistant Animation Director (eps 1, 4)",TV,Spring,2005,6.84,32775.0
652,Galaxy Angel Z,https://myanimelist.net/anime/652/Galaxy_Angel_Z,Animation Director (ep 7),TV,Winter,2002,7.15,11456.0
31637,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri Part 2",https://myanimelist.net/anime/31637/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,Animation Director (ep 9),TV,Winter,2016,7.71,579055.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,Key Animation (ep 1),TV,Fall,2003,7.38,196861.0
403,Hanaukyou Maid-tai,https://myanimelist.net/anime/403/Hanaukyou_Maid-tai,"Key Animation (eps 2, 4, 8, 11)",TV,Spring,2001,6.56,33947.0
797,Hanaukyou Maid-tai OVA,https://myanimelist.net/anime/797/Hanaukyou_Maid-tai_OVA,Key Animation (ep 1),OVA,,2001,6.64,10318.0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,"Animation Director (ep 5), Key Animation (eps 1, 12)",TV,Spring,2004,6.75,25134.0
2178,Highlander: The Search for Vengeance,https://myanimelist.net/anime/2178/Highlander__The_Search_for_Vengeance,Key Animation,Movie,,2007,6.7,20251.0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,"Animation Director (eps 65, 72)",TV,Fall,2001,8.07,143816.0
2174,Hokuto no Ken: Raoh Gaiden Gekitou-hen,https://myanimelist.net/anime/2174/Hokuto_no_Ken__Raoh_Gaiden_Gekitou-hen,Assistant Animation Director,Movie,,2007,7.56,10977.0
39468,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen,https://myanimelist.net/anime/39468/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,"Animation Director (eps 7, 13)",TV,Fall,2019,7.98,338069.0
40815,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 2nd Season,https://myanimelist.net/anime/40815/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,Animation Director (ep 5),TV,Spring,2020,8.08,232498.0
23909,Hoshi no Yuuenchi,https://myanimelist.net/anime/23909/Hoshi_no_Yuuenchi,In-Between Animation,OVA,,1989,4.85,589.0
37972,Hoshiai no Sora,https://myanimelist.net/anime/37972/Hoshiai_no_Sora,Animation Director (ep 3),TV,Fall,2019,7.59,211276.0
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,Key Animation (ep 7),TV,Summer,2005,7.62,119872.0
3816,Idol Fight Suchie-Pai 2,https://myanimelist.net/anime/3816/Idol_Fight_Suchie-Pai_2,Key Animation,OVA,,1996,4.3,2737.0
34420,Isekai Izakaya: Koto Aitheria no Izakaya Nobu,https://myanimelist.net/anime/34420/Isekai_Izakaya__Koto_Aitheria_no_Izakaya_Nobu,"Animation Director (eps 6, 12)",ONA,,2018,7.48,47779.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,Animation Director (Mechanical Animation Director: ep 13),OVA,,2009,7.72,208965.0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,Key Animation (ep 9),TV,Fall,2012,7.89,200748.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,Key Animation,TV,Summer,2005,7.35,66309.0
3783,Kara no Kyoukai Movie 3: Tsuukaku Zanryuu,https://myanimelist.net/anime/3783/Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,Key Animation,Movie,,2008,8.01,235787.0
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,"Animation Director (eps 18, 26)",TV,Fall,2018,7.16,136944.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,Key Animation (ep 10),TV,Winter,2010,8.3,577858.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,"Key Animation (eps 1, 9, 13, 23, 33, 39, 48, 102)",TV,Spring,2004,7.7,80508.0
2407,Keroro Gunsou Movie 1,https://myanimelist.net/anime/2407/Keroro_Gunsou_Movie_1,Key Animation,Movie,,2006,7.22,7038.0
8134,"Keroro Gunsou Movie 5: Tanjou! Kyuukyoku Keroro, Kiseki no Jikuu-jima, de Arimasu!!",https://myanimelist.net/anime/8134/Keroro_Gunsou_Movie_5__Tanjou_Kyuukyoku_Keroro_Kiseki_no_Jikuu-jima_de_Arimasu,Key Animation,Movie,,2010,7.08,3892.0
3085,Koharu Biyori,https://myanimelist.net/anime/3085/Koharu_Biyori,Animation Director (ep 1),OVA,,2007,6.55,22176.0
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,Assistant Animation Director (ep 11),TV,Summer,2012,6.96,258832.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,"Animation Director (eps 7, 9, 12), Key Animation (ep 12)",TV,Spring,2016,7.28,849344.0
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,"Animation Director (eps 2, 10, 15, 23)",TV,Winter,2009,7.12,124301.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,Animation Director (ep 9),TV,Fall,2011,7.0,185535.0
4851,Lupin III: Seven Days Rhapsody,https://myanimelist.net/anime/4851/Lupin_III__Seven_Days_Rhapsody,Animation Director,Special,,2006,6.9,6421.0
17247,Machine-Doll wa Kizutsukanai,https://myanimelist.net/anime/17247/Machine-Doll_wa_Kizutsukanai,Animation Director (ep 10),TV,Fall,2013,7.03,336541.0
1280,Mamono Hunter Youko,https://myanimelist.net/anime/1280/Mamono_Hunter_Youko,"Animation Check (eps 2-3), Key Animation (eps 2-3, 5)",OVA,,1990,6.21,14014.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,Key Animation (ep 2),TV,Spring,2010,6.64,143296.0
50586,Migi to Dali,https://myanimelist.net/anime/50586/Migi_to_Dali,"Animation Director (ep 1), Key Animation (ep 1)",TV,Fall,2023,7.71,91691.0
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,"Animation Director (ep 5), Key Animation (eps 2, 5)",TV,Summer,2010,7.51,112293.0
9510,Mitsudomoe Zouryouchuu!,https://myanimelist.net/anime/9510/Mitsudomoe_Zouryouchuu,Animation Director (ep 8),TV,Winter,2011,7.65,47739.0
2948,Motto! Ojamajo Doremi: Kaeru Ishi no Himitsu,https://myanimelist.net/anime/2948/Motto_Ojamajo_Doremi__Kaeru_Ishi_no_Himitsu,Key Animation,Movie,,2001,7.2,5654.0
1168,Musekinin Kanchou Tylor OVA,https://myanimelist.net/anime/1168/Musekinin_Kanchou_Tylor_OVA,Key Animation,OVA,,1994,7.17,10573.0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,Animation Director (ep 6),TV,Winter,2021,8.36,1449368.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,"Key Animation (eps 10, 12)",TV,Summer,2004,6.87,36548.0
31575,Offside,https://myanimelist.net/anime/31575/Offside,"Animation Check, Key Animation",OVA,,1993,5.76,640.0
2057,Ojousama Sousamou,https://myanimelist.net/anime/2057/Ojousama_Sousamou,Key Animation,OVA,,1996,4.87,4085.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,"Key Animation (eps 2, 7)",TV,Winter,2002,7.09,182973.0
196,Onegai☆Twins,https://myanimelist.net/anime/196/Onegai☆Twins,"Key Animation (eps 7, 9, 12, OP)",TV,Summer,2003,6.8,92367.0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,Key Animation (ep 5),TV,Spring,2024,8.11,231256.0
40936,Ore wo Suki nano wa Omae dake ka yo: Oretachi no Game Set,https://myanimelist.net/anime/40936/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,Animation Director,OVA,,2020,7.56,128852.0
3362,Oshare Majo Love and Berry: Shiawase no Mahou,https://myanimelist.net/anime/3362/Oshare_Majo_Love_and_Berry__Shiawase_no_Mahou,Animation Director,Movie,,2007,5.61,1134.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,"Key Animation (eps 1, 4, 11)",TV,Fall,2002,6.93,14893.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,"Animation Director (eps 4, 8), Key Animation (ep 1, OP)",TV,Winter,2012,7.24,200560.0
17875,Papa no Iukoto wo Kikinasai! OVA,https://myanimelist.net/anime/17875/Papa_no_Iukoto_wo_Kikinasai_OVA,Key Animation (OP),OVA,,2013,7.31,39863.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,"Key Animation (eps 11, 18, 23)",TV,Fall,2003,8.25,266476.0
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Key Animation,Movie,,2017,7.15,63326.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,Assistant Animation Director (ep 22),TV,Fall,2016,6.96,122690.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,Assistant Animation Director (ep 23),TV,Spring,2011,7.42,23924.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Animation Director (ep 17),TV,Fall,2012,8.33,1690293.0
5080,Quiz Magic Academy: The Original Animation,https://myanimelist.net/anime/5080/Quiz_Magic_Academy__The_Original_Animation,Key Animation,OVA,,2008,6.03,10959.0
574,Rean no Tsubasa,https://myanimelist.net/anime/574/Rean_no_Tsubasa,Key Animation (ep 1),ONA,,2005,5.61,4781.0
941,Renkin San-kyuu Magical? Pokaan,https://myanimelist.net/anime/941/Renkin_San-kyuu_Magical_Pokaan,Key Animation (ep 3),TV,Spring,2006,6.94,35063.0
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,Animation Director (ep 6),TV,Summer,2014,7.11,185577.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,"Animation Director (eps 1, 6)",TV,Winter,2008,6.73,708671.0
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,"Animation Director (eps 4, 8)",ONA,,2015,7.07,31925.0
53882,Sand Land,https://myanimelist.net/anime/53882/Sand_Land,Animation Director,Movie,,2023,7.23,7699.0
57160,Sand Land: The Series,https://myanimelist.net/anime/57160/Sand_Land__The_Series,"Animation Director (eps 1, 3, 7, 9)",ONA,,2024,7.5,19370.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,Key Animation (ep 24),TV,Fall,2007,7.54,314693.0
1245,Shihaisha no Tasogare,https://myanimelist.net/anime/1245/Shihaisha_no_Tasogare,Key Animation,OVA,,1998,5.81,12809.0
3626,Shin Kidou Senki Gundam Wing: Operation Meteor,https://myanimelist.net/anime/3626/Shin_Kidou_Senki_Gundam_Wing__Operation_Meteor,Key Animation,OVA,,1996,7.36,11621.0
3599,Shin Kujakuou,https://myanimelist.net/anime/3599/Shin_Kujakuou,"Animation Check, Key Animation (ep 1)",OVA,,1994,5.84,3044.0
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,Key Animation (ep 3),OVA,,1995,7.25,21345.0
40664,Shoujo☆Kageki Revue Starlight Movie,https://myanimelist.net/anime/40664/Shoujo☆Kageki_Revue_Starlight_Movie,Animation Director,Movie,,2021,8.52,22559.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,Key Animation (ep 12),TV,Summer,2010,6.27,33153.0
9924,Shukufuku no Campanella: La Campanella Della Benedizione,https://myanimelist.net/anime/9924/Shukufuku_no_Campanella__La_Campanella_Della_Benedizione,Key Animation,OVA,,2011,6.47,6417.0
2604,Sky Girls,https://myanimelist.net/anime/2604/Sky_Girls,Animation Director (ep 6),TV,Summer,2007,6.99,25335.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,Assistant Animation Director (ep 8),TV,Fall,2009,7.23,493914.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Animation Director (ep 8),TV,Fall,2010,7.42,298682.0
9790,Sora no Otoshimono: Tokeijikake no Angeloid,https://myanimelist.net/anime/9790/Sora_no_Otoshimono__Tokeijikake_no_Angeloid,Animation Director,Movie,,2011,7.53,136296.0
33668,Soushin Shoujo Matoi,https://myanimelist.net/anime/33668/Soushin_Shoujo_Matoi,"Animation Director (eps 3, 7)",TV,Fall,2016,6.71,29573.0
1362,Street Fighter II Movie,https://myanimelist.net/anime/1362/Street_Fighter_II_Movie,In-Between Animation,Movie,,1994,7.17,34207.0
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,Animation Director (ep 20),TV,Fall,2013,7.01,657139.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,"Animation Director (ep 10), Key Animation (OP), Assistant Animation Director (ep 7)",TV,Summer,2008,6.93,176689.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,Animation Director (Character Animation Director: ep 3),TV,Summer,2010,7.28,86243.0
773,Tenamonya Voyagers,https://myanimelist.net/anime/773/Tenamonya_Voyagers,Key Animation (ep 2),OVA,,1999,6.25,6080.0
540,Tenchi Muyou! Ryououki 2nd Season,https://myanimelist.net/anime/540/Tenchi_Muyou_Ryououki_2nd_Season,In-Between Animation (ep 2),OVA,,1994,7.61,30031.0
541,Tenchi Muyou! Ryououki 3rd Season,https://myanimelist.net/anime/541/Tenchi_Muyou_Ryououki_3rd_Season,"Animation Director (eps 4, 6)",OVA,,2003,7.26,22070.0
1147,Tenchi Muyou! Ryououki 3rd Season: Tenchi Seirou naredo Namitakashi?,https://myanimelist.net/anime/1147/Tenchi_Muyou_Ryououki_3rd_Season__Tenchi_Seirou_naredo_Namitakashi,Animation Director,OVA,,2005,7.18,12738.0
2725,Tenchi Muyou!: Galaxy Police Mihoshi Space Adventure,https://myanimelist.net/anime/2725/Tenchi_Muyou__Galaxy_Police_Mihoshi_Space_Adventure,"In-Between Animation, Key Animation",OVA,,1994,6.74,10461.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,"Animation Director (eps 13, 20), Key Animation (eps 4, 8, OP1)",TV,Spring,2011,7.83,232797.0
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,"Animation Director (eps 1, 6, 9, 13)",ONA,,2022,7.42,24577.0
52291,Tiger & Bunny 2 Part 2,https://myanimelist.net/anime/52291/Tiger___Bunny_2_Part_2,"Animation Director (eps 6, 12)",ONA,,2022,7.51,10978.0
12015,Tiger & Bunny Movie 1: The Beginning,https://myanimelist.net/anime/12015/Tiger___Bunny_Movie_1__The_Beginning,"Key Animation, Assistant Animation Director",Movie,,2012,7.35,26949.0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,Animation Director (ep 4),TV,Summer,2014,7.79,2929746.0
37579,Tonari no Kyuuketsuki-san,https://myanimelist.net/anime/37579/Tonari_no_Kyuuketsuki-san,"Animation Director (eps 6, 11)",TV,Fall,2018,7.09,111701.0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,Animation Director (ep 7),TV,Spring,2017,8.03,569102.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"Animation Director (eps 27, 36)",TV,Spring,2012,8.48,201791.0
6567,Urusei Yatsura: The Shougaibutsu Suieitaikai,https://myanimelist.net/anime/6567/Urusei_Yatsura__The_Shougaibutsu_Suieitaikai,Key Animation,Special,,2008,7.04,6990.0
44940,World Trigger 3rd Season,https://myanimelist.net/anime/44940/World_Trigger_3rd_Season,"Animation Director (eps 1, 6, 10)",TV,Fall,2021,8.25,129524.0
33094,WWW.Working!!,https://myanimelist.net/anime/33094/WWWWorking,"Animation Director (eps 3, 10)",TV,Fall,2016,7.41,162249.0
156,X,https://myanimelist.net/anime/156/X,Key Animation,TV,Fall,2001,7.38,86409.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,Animation Director (ep 5),TV,Spring,2013,8.0,1499698.0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,In-Between Animation (ep 36),TV,Fall,1989,7.49,23752.0
1543,Yoake Mae yori Ruriiro na: Crescent Love,https://myanimelist.net/anime/1543/Yoake_Mae_yori_Ruriiro_na__Crescent_Love,"Animation Director (ep 3), Key Animation (ep 1, OP)",TV,Fall,2006,7.08,42187.0
2024,Yoshimune,https://myanimelist.net/anime/2024/Yoshimune,Animation Director (ep 2),TV,Spring,2006,5.88,952.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,"Animation Check (eps 22, 29), Key Animation (ep 22)",TV,Fall,1992,8.46,721767.0
3505,Yuusha Shirei Dagwon,https://myanimelist.net/anime/3505/Yuusha_Shirei_Dagwon,Key Animation (ep 1),TV,Winter,1996,6.93,3073.0
34176,Zero kara Hajimeru Mahou no Sho,https://myanimelist.net/anime/34176/Zero_kara_Hajimeru_Mahou_no_Sho,Animation Director (ep 3),TV,Spring,2017,7.06,280988.0
