ID,Title,Link,Roles,Type,Season,Year,Score,Members
42250,Bungou Stray Dogs Wan!,https://myanimelist.net/anime/42250/Bungou_Stray_Dogs_Wan,"Director, Storyboard (eps 1-2, 6, 10-12), Episode Director (eps 1-2, 6, 11-12), Key Animation (eps 1-2, 5-6, 11-12)",TV,Winter,2021,7.98,126486.0
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,Animation Director (ep 8),TV,Spring,2018,7.42,79425.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,"Key Animation, Assistant Animation Director",Movie,,2000,8.21,119668.0
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,Episode Director (ep 11),TV,Winter,2018,7.66,128547.0
28833,Chain Chronicle: Haecceitas no Hikari,https://myanimelist.net/anime/28833/Chain_Chronicle__Haecceitas_no_Hikari,Key Animation (ep 12),TV,Winter,2017,6.54,131662.0
59,Chobits,https://myanimelist.net/anime/59/Chobits,"Key Animation (eps 16, 24, 26)",TV,Spring,2002,7.39,498679.0
1219,Chocotto Sister,https://myanimelist.net/anime/1219/Chocotto_Sister,"Storyboard (ep 18), Episode Director (ep 18), Animation Director (eps 1, 7, 18), Key Animation (eps 7, 13, 18, 24)",TV,Summer,2006,6.74,22343.0
1560,Choujin Gakuen Gowcaizer: The Voltage Fighters,https://myanimelist.net/anime/1560/Choujin_Gakuen_Gowcaizer__The_Voltage_Fighters,Key Animation (ep 1),OVA,,1996,5.02,5462.0
2754,Cleopatra D.C.,https://myanimelist.net/anime/2754/Cleopatra_DC,"In-Between Animation (ep 1), Key Animation (ep 3)",OVA,,1989,5.86,4294.0
32407,Clockwork Planet,https://myanimelist.net/anime/32407/Clockwork_Planet,Key Animation (OP),TV,Spring,2017,6.45,164285.0
841,Colorful,https://myanimelist.net/anime/841/Colorful,"Animation Director (eps 9, 11), Key Animation (ep 6)",TV,Fall,1999,5.9,28988.0
24655,Date A Live Movie: Mayuri Judgment,https://myanimelist.net/anime/24655/Date_A_Live_Movie__Mayuri_Judgment,Key Animation,Movie,,2015,7.32,216538.0
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,"Animation Director (ep 2), Key Animation (ep 1)",TV,Summer,2007,6.93,319672.0
2983,Digital Devil Story: Megami Tensei,https://myanimelist.net/anime/2983/Digital_Devil_Story__Megami_Tensei,In-Between Animation,OVA,,1987,5.16,10049.0
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,Key Animation (ep 26),TV,Spring,2005,7.23,98408.0
365,Fake,https://myanimelist.net/anime/365/Fake,Key Animation,OVA,,1998,6.5,22426.0
227,FLCL,https://myanimelist.net/anime/227/FLCL,Key Animation (ep 1),OVA,,2000,8.04,858740.0
17267,Futari wa Milky Holmes,https://myanimelist.net/anime/17267/Futari_wa_Milky_Holmes,"Storyboard (ep 11), Episode Director (ep 11)",TV,Summer,2013,5.78,11676.0
59689,Game Center Shoujo to Ibunka Kouryuu,https://myanimelist.net/anime/59689/Game_Center_Shoujo_to_Ibunka_Kouryuu,Director,TV,Summer,2025,,6006.0
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,Animation Director (ep 8),TV,Summer,2014,7.82,958329.0
3461,Gensou Jotan Ellcia,https://myanimelist.net/anime/3461/Gensou_Jotan_Ellcia,Key Animation (ep 1),OVA,,1992,5.94,3273.0
54968,Giji Harem,https://myanimelist.net/anime/54968/Giji_Harem,"Director, Storyboard (ep 1), Episode Director (ep 1)",TV,Summer,2024,7.84,179349.0
2494,Goshuushou-sama Ninomiya-kun,https://myanimelist.net/anime/2494/Goshuushou-sama_Ninomiya-kun,"Storyboard (ED), Episode Director (ED), Animation Director (ED)",TV,Fall,2007,6.64,100685.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Key Animation (ep 1),TV,Winter,2011,8.04,576418.0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,"Animation Director (ep 11), Key Animation (eps 5-6, 11)",TV,Summer,2020,8.2,705673.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"Animation Director (eps 6, 9-10, 12, 15, 17, 20, 22), Key Animation (OP2, eps 1, 9, 17, 20, 22), Assistant Animation Director (ep 18)",TV,Fall,2011,7.4,1247803.0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,"Animation Director (eps 1, 7, 14, 18), Key Animation (eps 1-2, 5, 7, 13-14, 18, 24, 26)",TV,Fall,2003,7.81,198027.0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,"Episode Director (ep 12), Animation Director (ep 12), Key Animation (eps 1-2, 12)",TV,Winter,2013,7.38,117805.0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,Key Animation (ep 17),TV,Summer,2013,7.6,65448.0
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,Key Animation (ep 6),TV,Summer,2000,6.68,31798.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,"Key Animation (OP2, eps 12, 15, 22, 26)",TV,Spring,2010,6.81,42733.0
2694,Hidamari no Ki,https://myanimelist.net/anime/2694/Hidamari_no_Ki,Key Animation (ep 25),TV,Spring,2000,7.12,5339.0
18557,High School Agent,https://myanimelist.net/anime/18557/High_School_Agent,In-Between Animation (eps 1-2),OVA,,1987,5.43,2117.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,Key Animation (ep 4),TV,Winter,2012,7.32,1482663.0
2178,Highlander: The Search for Vengeance,https://myanimelist.net/anime/2178/Highlander__The_Search_for_Vengeance,Key Animation,Movie,,2007,6.7,20254.0
1884,Himesama Goyoujin,https://myanimelist.net/anime/1884/Himesama_Goyoujin,"Storyboard (ep 5), Animation Director (ep 5), Key Animation (eps 1, 3, 10)",TV,Spring,2006,6.34,3235.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,Key Animation (ep 51),TV,Fall,1999,8.42,618344.0
981,Ichigo 100% OVA,https://myanimelist.net/anime/981/Ichigo_100_OVA,Key Animation (eps 1-2),OVA,,2005,6.82,27792.0
6384,Ippon Bouchou Mantarou,https://myanimelist.net/anime/6384/Ippon_Bouchou_Mantarou,Key Animation (ep 2),OVA,,1991,6.16,882.0
36906,Jashin-chan Dropkick,https://myanimelist.net/anime/36906/Jashin-chan_Dropkick,"Storyboard (ep 2), Episode Director (ep 2), Animation Director (eps 2, 6), Key Animation (OP, eps 1-2, 6, 10), Assistant Animation Director (eps 7, 9-10)",TV,Summer,2018,7.05,132819.0
38383,Jashin-chan Dropkick Episode 12,https://myanimelist.net/anime/38383/Jashin-chan_Dropkick_Episode_12,"Storyboard, Episode Director, Animation Director, Key Animation",ONA,,2018,7.18,35348.0
42994,Jashin-chan Dropkick X,https://myanimelist.net/anime/42994/Jashin-chan_Dropkick_X,"Storyboard (ep 7), Episode Director (ep 7), Key Animation (eps 5, 7)",TV,Summer,2022,7.42,43610.0
39049,Jashin-chan Dropkick',https://myanimelist.net/anime/39049/Jashin-chan_Dropkick,"Animation Director (ep 10), Key Animation (eps 7, 10)",TV,Spring,2020,7.46,54092.0
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,Key Animation (ep 4),OVA,,1993,7.5,139843.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,"Animation Director (ep 10), Assistant Animation Director (ep 12)",TV,Winter,2015,7.1,159027.0
618,Juubee Ninpuuchou: Ryuuhougyoku-hen,https://myanimelist.net/anime/618/Juubee_Ninpuuchou__Ryuuhougyoku-hen,"Animation Director (eps 5, 12), Key Animation (eps 2, 5, 10)",TV,Spring,2003,6.66,46366.0
636,Juubee-chan 2: Siberia Yagyuu no Gyakushuu,https://myanimelist.net/anime/636/Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,Key Animation (ep 13),TV,Winter,2004,6.82,12234.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,"Storyboard (ep 9), Episode Director (ep 9), Animation Director (ep 12), Key Animation (OP, eps 1-2, 6, 9)",TV,Fall,2009,6.35,297085.0
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,"Animation Director (ep 3), Key Animation (ep 3)",TV,Fall,2016,6.9,414666.0
1457,Key the Metal Idol,https://myanimelist.net/anime/1457/Key_the_Metal_Idol,"Animation Director (eps 7, 11, 14-15), Key Animation (eps 3-4, 6-12, 13)",OVA,,1994,6.86,27198.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,Key Animation (ep 2),OVA,,2010,8.09,102975.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,Key Animation (eps 4-6),TV,Spring,2016,7.64,37346.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,Key Animation (ep 7),TV,Spring,1993,6.71,30193.0
3214,Kosuke-sama Rikimaru-sama: Konpeitou no Ryuu,https://myanimelist.net/anime/3214/Kosuke-sama_Rikimaru-sama__Konpeitou_no_Ryuu,In-Between Animation,OVA,,1988,6.06,1965.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Key Animation (eps 1, 6)",TV,Fall,2002,8.42,410161.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Key Animation (eps 17, 20, 23)",TV,Winter,2004,8.51,234049.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Animation Director (ep 40),TV,Spring,2005,8.05,447017.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,Key Animation (ep 1),TV,Spring,2016,7.28,849412.0
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,Key Animation (ep 6),TV,Spring,2008,7.32,91884.0
2780,Kyoufu no Bio Ningen Saishuu Kyoushi,https://myanimelist.net/anime/2780/Kyoufu_no_Bio_Ningen_Saishuu_Kyoushi,In-Between Animation,OVA,,1988,5.47,5165.0
3577,Kyouran Kazoku Nikki,https://myanimelist.net/anime/3577/Kyouran_Kazoku_Nikki,Key Animation (ep 15),TV,Spring,2008,7.24,29513.0
206,Lodoss-tou Senki: Eiyuu Kishi Den,https://myanimelist.net/anime/206/Lodoss-tou_Senki__Eiyuu_Kishi_Den,Key Animation,TV,Spring,1998,7.11,37011.0
6115,Lupin III vs. Meitantei Conan,https://myanimelist.net/anime/6115/Lupin_III_vs_Meitantei_Conan,Key Animation,TV Special,,2009,7.75,37632.0
8097,Lupin III: The Last Job,https://myanimelist.net/anime/8097/Lupin_III__The_Last_Job,Key Animation,TV Special,,2010,6.87,8507.0
1280,Mamono Hunter Youko,https://myanimelist.net/anime/1280/Mamono_Hunter_Youko,Key Animation (ep 6),OVA,,1990,6.21,14019.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,Key Animation (ep 21),TV,Summer,2011,7.93,308478.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,"Episode Director (ep 10), Animation Director (ep 10), Key Animation (ep 10)",TV,Spring,2010,6.64,143299.0
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,"Key Animation (eps 1, 13)",TV,Summer,1994,6.07,5841.0
4688,Minna Agechau♡,https://myanimelist.net/anime/4688/Minna_Agechau♡,In-Between Animation,OVA,,1987,5.77,4044.0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,Key Animation (ep 1),TV,Summer,2016,8.49,2192671.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,Key Animation (ep 10),TV,Winter,2004,7.66,444377.0
20767,Noragami OVA,https://myanimelist.net/anime/20767/Noragami_OVA,"Animation Director, Key Animation",OVA,,2014,7.71,332709.0
2069,Onna Senshi Efe & Jira: Gude no Monshou,https://myanimelist.net/anime/2069/Onna_Senshi_Efe___Jira__Gude_no_Monshou,Key Animation,Movie,,1990,5.52,2453.0
32729,Orange,https://myanimelist.net/anime/32729/Orange,"Storyboard (ep 7), Episode Director (ep 7), Animation Director (eps 7, 10), Assistant Director (ep 10), Key Animation (eps 7, 10, 12)",TV,Summer,2016,7.63,862593.0
1350,Parasite Dolls,https://myanimelist.net/anime/1350/Parasite_Dolls,Key Animation (ep 1),OVA,,2003,6.55,22093.0
31223,Phantasy Star Online 2 The Animation,https://myanimelist.net/anime/31223/Phantasy_Star_Online_2_The_Animation,"Storyboard (eps 3, 9), Episode Director (eps 3, 9)",TV,Winter,2016,6.3,72646.0
564,Puni Puni☆Poemii,https://myanimelist.net/anime/564/Puni_Puni☆Poemii,Key Animation (ep 1),OVA,,2001,6.52,34785.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,Key Animation (ep 14),TV,Fall,2012,7.31,182871.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,Animation Director (ep 8),TV,Fall,2004,7.4,212341.0
1719,Rozen Maiden: Ouvertüre,https://myanimelist.net/anime/1719/Rozen_Maiden__Ouvertüre,Animation Director (ep 2),TV Special,,2006,7.71,62470.0
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,"Animation Director (eps 2, 6, 10)",TV,Fall,2005,7.61,108430.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,"Animation Director (ep 8), 2nd Key Animation (ep 11), Key Animation (ep 8)",TV,Spring,2012,8.29,401536.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,Key Animation,Movie,,2001,6.41,7568.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,Key Animation (ep 4),TV,Summer,2010,7.03,106991.0
1033,Sennen Joyuu,https://myanimelist.net/anime/1033/Sennen_Joyuu,Key Animation,Movie,,2002,8.24,198487.0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,Key Animation,TV,Summer,1998,8.09,835821.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Key Animation,TV,Spring,2009,7.04,66477.0
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,Key Animation (ep 4),TV,Spring,2010,6.94,21806.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Episode Director (ep 12),TV,Spring,2017,8.52,2858131.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,"Animation Director (ep 2, 4, 5, 6, 7, 8)",TV,Spring,2019,9.05,2421301.0
25781,Shingeki no Kyojin: Kuinaki Sentaku,https://myanimelist.net/anime/25781/Shingeki_no_Kyojin__Kuinaki_Sentaku,Animation Director (ep 2),OVA,,2014,8.41,540258.0
36106,Shingeki no Kyojin: Lost Girls,https://myanimelist.net/anime/36106/Shingeki_no_Kyojin__Lost_Girls,"Episode Director (ep 2), Animation Director (ep 1)",OVA,,2017,7.83,324093.0
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,2nd Key Animation,Movie,,2015,6.84,87034.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,Key Animation (ep 1),TV,Spring,1997,8.22,233338.0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Key Animation,Movie,,1999,7.67,57486.0
1171,Slayers Excellent,https://myanimelist.net/anime/1171/Slayers_Excellent,Animation Director (ep 1),OVA,,1998,7.29,21773.0
868,Slayers Great,https://myanimelist.net/anime/868/Slayers_Great,"Key Animation, Assistant Animation Director",Movie,,1997,7.31,21450.0
869,Slayers Return,https://myanimelist.net/anime/869/Slayers_Return,Key Animation,Movie,,1996,7.29,22065.0
536,Slayers: The Motion Picture,https://myanimelist.net/anime/536/Slayers__The_Motion_Picture,Key Animation,Movie,,1995,7.26,25896.0
1965,Sola,https://myanimelist.net/anime/1965/Sola,"Storyboard (ep 11), Episode Director (ep 11), Animation Director (ep 11), Key Animation (eps 9, 11, 13)",TV,Spring,2007,7.16,102826.0
3174,Sola Specials,https://myanimelist.net/anime/3174/Sola_Specials,Animation Director (ep 2),Special,,2007,6.9,15668.0
23209,Sora no Method,https://myanimelist.net/anime/23209/Sora_no_Method,Key Animation (ep 1),TV,Fall,2014,6.75,111129.0
22101,Soredemo Sekai wa Utsukushii,https://myanimelist.net/anime/22101/Soredemo_Sekai_wa_Utsukushii,"Animation Director (eps 6, 11), Key Animation (ep 11)",TV,Spring,2014,7.58,329083.0
1618,Soreyuke! Uchuu Senkan Yamamoto Youko (1999),https://myanimelist.net/anime/1618/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_1999,Key Animation (ep 23),TV,Spring,1999,6.55,6391.0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,Animation Director (ep 24),TV,Summer,2004,7.25,50819.0
21507,Soul Eater NOT!,https://myanimelist.net/anime/21507/Soul_Eater_NOT,"Key Animation (OP, ep 9)",TV,Spring,2014,5.86,216120.0
14289,Suki tte Ii na yo.,https://myanimelist.net/anime/14289/Suki_tte_Ii_na_yo,"Episode Director (ep 8), Animation Director (eps 3, 8)",TV,Fall,2012,7.39,675671.0
3989,Suna no Bara: Yuki no Mokushiroku,https://myanimelist.net/anime/3989/Suna_no_Bara__Yuki_no_Mokushiroku,"Key Animation, Assistant Animation Director",OVA,,1993,6.25,6434.0
9393,T.P. Sakura: Time Paladin Sakura,https://myanimelist.net/anime/9393/TP_Sakura__Time_Paladin_Sakura,Key Animation (ep 1),OVA,,2011,5.83,5089.0
4451,Tanin no Kankei,https://myanimelist.net/anime/4451/Tanin_no_Kankei,Key Animation (ep 2),OVA,,1994,6.03,3409.0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,Key Animation (ep 1),TV,Fall,2014,6.98,238742.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,Key Animation (ep 13),TV,Spring,2003,7.76,268140.0
12715,The Hakkenden: Shin Shou,https://myanimelist.net/anime/12715/The_Hakkenden__Shin_Shou,Key Animation (eps 2-3),OVA,,1993,6.37,3147.0
1152,Tokusou Senshatai Dominion,https://myanimelist.net/anime/1152/Tokusou_Senshatai_Dominion,Key Animation (eps 1-4),OVA,,1993,6.89,12845.0
2462,Toushinden,https://myanimelist.net/anime/2462/Toushinden,Key Animation,OVA,,1996,5.26,5163.0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,Key Animation,Movie,,2010,7.9,148471.0
1952,Vampire Hunter,https://myanimelist.net/anime/1952/Vampire_Hunter,Key Animation (ep 4),OVA,,1997,6.56,21773.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,Animation Director (ep 19),TV,Summer,2019,8.76,1655668.0
10595,VitaminX Addiction,https://myanimelist.net/anime/10595/VitaminX_Addiction,Character Design,OVA,,2011,5.82,2499.0
156,X,https://myanimelist.net/anime/156/X,"Key Animation (eps 1, 3, 6, 8, 10, 16, 19, 23-24)",TV,Fall,2001,7.38,86410.0
12795,Yajikita Gakuen Douchuuki,https://myanimelist.net/anime/12795/Yajikita_Gakuen_Douchuuki,Key Animation (eps 1-2),OVA,,1989,5.47,2007.0
5454,Yoku Wakaru Gendai Mahou,https://myanimelist.net/anime/5454/Yoku_Wakaru_Gendai_Mahou,"Storyboard (ep 10), Episode Director (ep 10), Animation Director (ep 10), Key Animation (eps 3-5, 10)",TV,Summer,2009,6.42,27278.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,Animation Director (ep 6),TV,Fall,2010,6.02,524949.0
1484,Youma,https://myanimelist.net/anime/1484/Youma,In-Between Animation (ep 2),OVA,,1989,6.05,10680.0
4548,Yozakura Quartet,https://myanimelist.net/anime/4548/Yozakura_Quartet,"Character Design, Chief Animation Director, Animation Director (OP, ED, ep 1), Key Animation (OP, ep 1)",TV,Fall,2008,6.78,164121.0
