ID,Title,Link,Roles,Type,Season,Year,Score,Members
6692,Mama Puri!?,https://myanimelist.net/anime/6692/Mama_Puri,Music,OVA,,2009,6.74,7568.0
3976,Mamahaha,https://myanimelist.net/anime/3976/Mamahaha,Music,OVA,,2005,5.67,5093.0
3109,Mei King,https://myanimelist.net/anime/3109/Mei_King,Music,OVA,,1999,5.96,2527.0
2194,Mejoku,https://myanimelist.net/anime/2194/Mejoku,Music,OVA,,2004,6.26,6507.0
6220,Musuko no Tomodachi ni Okasarete,https://myanimelist.net/anime/6220/Musuko_no_Tomodachi_ni_Okasarete,Music,OVA,,2009,6.29,5919.0
2957,Okusama wa Mahoutsukai,https://myanimelist.net/anime/2957/Okusama_wa_Mahoutsukai,Music,OVA,,2006,5.78,3258.0
2532,Onna Kyoushi Yumi no Houkago,https://myanimelist.net/anime/2532/Onna_Kyoushi_Yumi_no_Houkago,Music,OVA,,2003,5.78,4447.0
5424,Oppai Life,https://myanimelist.net/anime/5424/Oppai_Life,Music,OVA,,2008,6.6,9827.0
7582,Reijoku no Yakata,https://myanimelist.net/anime/7582/Reijoku_no_Yakata,Music,OVA,,2010,6.04,4254.0
2370,Ryoujoku no Rensa,https://myanimelist.net/anime/2370/Ryoujoku_no_Rensa,Music,OVA,,2003,5.97,4599.0
10043,Sailor Fuku Shinryou Tsumaka,https://myanimelist.net/anime/10043/Sailor_Fuku_Shinryou_Tsumaka,Music,OVA,,2011,5.98,3813.0
5212,Saimin Gakuen,https://myanimelist.net/anime/5212/Saimin_Gakuen,Music,OVA,,2008,6.15,7601.0
2944,Seisai,https://myanimelist.net/anime/2944/Seisai,Music,OVA,,2003,5.25,4409.0
9327,Seme♥Chichi,https://myanimelist.net/anime/9327/Seme♥Chichi,Music,OVA,,2010,5.96,3910.0
3951,Shimai Ijiri,https://myanimelist.net/anime/3951/Shimai_Ijiri,Music,OVA,,1999,5.64,2036.0
3046,Shiroki Tenshi-tachi no Rondo,https://myanimelist.net/anime/3046/Shiroki_Tenshi-tachi_no_Rondo,Music,OVA,,2002,5.7,2846.0
4479,Shitsurakuen,https://myanimelist.net/anime/4479/Shitsurakuen,Music,OVA,,2008,5.35,1969.0
3981,Shokuzai no Kyoushitsu,https://myanimelist.net/anime/3981/Shokuzai_no_Kyoushitsu,Music,OVA,,2002,5.25,3576.0
9855,Shujii no Inbou,https://myanimelist.net/anime/9855/Shujii_no_Inbou,Music,OVA,,2011,5.44,2545.0
5399,Shuuchuu Chiryou Shitsu,https://myanimelist.net/anime/5399/Shuuchuu_Chiryou_Shitsu,Music,OVA,,2004,5.67,2104.0
2187,Shuudan Chikan Densha,https://myanimelist.net/anime/2187/Shuudan_Chikan_Densha,Music,OVA,,2005,5.82,2724.0
4590,Soukan Yuugi,https://myanimelist.net/anime/4590/Soukan_Yuugi,Music,OVA,,2007,6.73,9228.0
6891,Soukan Yuugi 2,https://myanimelist.net/anime/6891/Soukan_Yuugi_2,Music,OVA,,2009,6.36,5591.0
3902,Spotlight,https://myanimelist.net/anime/3902/Spotlight,Music,OVA,,2002,5.42,2074.0
2440,Suki da yo!,https://myanimelist.net/anime/2440/Suki_da_yo,Music,OVA,,2001,5.84,2342.0
2379,Tokubetsu Jugyou,https://myanimelist.net/anime/2379/Tokubetsu_Jugyou,Music,OVA,,2001,5.37,3478.0
2380,Tokubetsu Jugyou 2,https://myanimelist.net/anime/2380/Tokubetsu_Jugyou_2,Music,OVA,,2003,5.62,2980.0
2540,Tonari no Oneesan,https://myanimelist.net/anime/2540/Tonari_no_Oneesan,Music,OVA,,2000,5.75,3770.0
3888,Toumei Ningen (OVA),https://myanimelist.net/anime/3888/Toumei_Ningen_OVA,Music,OVA,,2006,6.54,10088.0
8289,Toumei Ningen R,https://myanimelist.net/anime/8289/Toumei_Ningen_R,Music,OVA,,2010,6.37,5218.0
3377,Tres Marias: Sannin no Sei Shojo,https://myanimelist.net/anime/3377/Tres_Marias__Sannin_no_Sei_Shojo,Music,OVA,,2001,5.44,2204.0
827,Uba,https://myanimelist.net/anime/827/Uba,Music,OVA,,2004,5.82,6534.0
4555,Yakata Jukujo,https://myanimelist.net/anime/4555/Yakata_Jukujo,Music,OVA,,2007,6.07,5788.0
