ID,Title,Link,Roles,Type,Season,Year,Score,Members
59408,Mononoke Movie: Dai Ni Shou - Hinezumi,https://myanimelist.net/anime/59408/Mononoke_Movie__Dai_Ni_Shou_-_Hinezumi,Color Design,Movie,,2025.0,,11665.0
52107,Mononoke Movie: Karakasa,https://myanimelist.net/anime/52107/Mononoke_Movie__Karakasa,Color Design,Movie,,2024.0,8.02,37823.0
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,Color Design,TV,Winter,1999.0,7.32,59791.0
353,Ojamajo Doremi Dokkaan!,https://myanimelist.net/anime/353/Ojamajo_Doremi_Dokkaan,Color Design,TV,Winter,2002.0,7.73,18783.0
351,Ojamajo Doremi Sharp,https://myanimelist.net/anime/351/Ojamajo_Doremi_Sharp,Color Design,TV,Winter,2000.0,7.46,23945.0
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Color Design,Movie,,2009.0,8.05,267121.0
22135,Ping Pong the Animation,https://myanimelist.net/anime/22135/Ping_Pong_the_Animation,Color Setting,TV,Spring,2014.0,8.62,414113.0
48624,Re:cycle of the Penguindrum,https://myanimelist.net/anime/48624/Re_cycle_of_the_Penguindrum,Color Design,Movie,,2022.0,7.2,14388.0
23,Ring ni Kakero 1,https://myanimelist.net/anime/23/Ring_ni_Kakero_1,Color Design,TV,Fall,2004.0,6.36,5407.0
1771,Ring ni Kakero 1: Nichibei Kessen-hen,https://myanimelist.net/anime/1771/Ring_ni_Kakero_1__Nichibei_Kessen-hen,Color Design,TV,Spring,2006.0,6.53,2931.0
3515,Saint Seiya: Meiou Hades Elysion-hen,https://myanimelist.net/anime/3515/Saint_Seiya__Meiou_Hades_Elysion-hen,Color Design,OVA,,2008.0,7.58,43163.0
1257,Saint Seiya: Meiou Hades Juuni Kyuu-hen,https://myanimelist.net/anime/1257/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,Color Design,OVA,,2002.0,8.05,59761.0
1253,Saint Seiya: Meiou Hades Meikai-hen,https://myanimelist.net/anime/1253/Saint_Seiya__Meiou_Hades_Meikai-hen,Color Design,OVA,,2005.0,7.76,52798.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,Color Design,TV,Spring,2019.0,7.47,138191.0
58006,Science SARU x MBS Original Short Anime Daisakusen!,https://myanimelist.net/anime/58006/Science_SARU_x_MBS_Original_Short_Anime_Daisakusen,Color Design (eps 1-3),TV Special,,2024.0,6.03,562.0
2290,Superflat Monogram,https://myanimelist.net/anime/2290/Superflat_Monogram,Color Design,,,,6.45,8230.0
7522,Taichi Senjimon,https://myanimelist.net/anime/7522/Taichi_Senjimon,Color Design,TV,Spring,2007.0,6.35,1890.0
34532,Terra Formars: Earth-hen,https://myanimelist.net/anime/34532/Terra_Formars__Earth-hen,Color Design,OVA,,2018.0,6.06,11731.0
31430,Terra Formars: Revenge,https://myanimelist.net/anime/31430/Terra_Formars__Revenge,Color Design,TV,Spring,2016.0,6.63,95817.0
40693,The iDOLM@STER Cinderella Girls: Spin-off!,https://myanimelist.net/anime/40693/The_iDOLMSTER_Cinderella_Girls__Spin-off,Color Design,ONA,,2019.0,6.18,2361.0
33341,Time Travel Shoujo: Mari Waka to 8-nin no Kagakusha-tachi,https://myanimelist.net/anime/33341/Time_Travel_Shoujo__Mari_Waka_to_8-nin_no_Kagakusha-tachi,Color Design,TV,Summer,2016.0,6.49,17454.0
59088,Tokyo Revengers: Santen Sensou-hen,https://myanimelist.net/anime/59088/Tokyo_Revengers__Santen_Sensou-hen,Color Design,,,,,31553.0
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,Color Design,TV,Winter,2023.0,7.64,393488.0
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,Color Design,TV,Fall,2023.0,7.82,225387.0
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,Color Design,TV,Spring,2021.0,8.39,573663.0
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,Color Design,TV,Winter,2014.0,6.97,55898.0
30419,"Wake Up, Girls! Beyond the Bottom",https://myanimelist.net/anime/30419/Wake_Up_Girls_Beyond_the_Bottom,Color Design,Movie,,2015.0,7.2,9542.0
32382,"Wake Up, Girls! no Miyagi PR Yarasete Kudasai!",https://myanimelist.net/anime/32382/Wake_Up_Girls_no_Miyagi_PR_Yarasete_Kudasai,Color Design,Special,,2016.0,6.12,2600.0
28841,"Wake Up, Girls! Seishun no Kage",https://myanimelist.net/anime/28841/Wake_Up_Girls_Seishun_no_Kage,Color Design,Movie,,2015.0,7.13,10724.0
21189,"Wake Up, Girls! Shichinin no Idol",https://myanimelist.net/anime/21189/Wake_Up_Girls_Shichinin_no_Idol,Color Design,Movie,,2014.0,7.15,25039.0
184,Xenosaga The Animation,https://myanimelist.net/anime/184/Xenosaga_The_Animation,Color Setting,TV,Winter,2005.0,6.32,21749.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,Color Design,TV,Spring,2013.0,8.0,1499609.0
18753,Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA,https://myanimelist.net/anime/18753/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,Color Design,OVA,,2013.0,7.59,281521.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,"Color Design, Color Setting (OP)",TV,Spring,2010.0,8.55,471323.0
51092,Yuurei Deco,https://myanimelist.net/anime/51092/Yuurei_Deco,Color Design,TV,Summer,2022.0,6.03,20183.0
