ID,Title,Link,Roles,Type,Season,Year,Score,Members
6481,Sugar Bunnies Fleur,https://myanimelist.net/anime/6481/Sugar_Bunnies_Fleur,Director,TV,Spring,2009,5.98,974.0
445,Tales of Eternia The Animation,https://myanimelist.net/anime/445/Tales_of_Eternia_The_Animation,"Storyboard (eps 3, 10)",TV,Winter,2001,6.18,18290.0
46471,"Tantei wa Mou, Shindeiru.",https://myanimelist.net/anime/46471/Tantei_wa_Mou_Shindeiru,Storyboard (ep 11),TV,Summer,2021,6.41,392030.0
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,Storyboard (eps 7-8),TV,Spring,2012,7.81,419848.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,Key Animation,Movie,,2005,7.32,22331.0
5005,Tentai Senshi Sunred,https://myanimelist.net/anime/5005/Tentai_Senshi_Sunred,"Storyboard (eps 11, 18-20, 24)",TV,Fall,2008,7.76,22896.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"Storyboard, Episode Director (ep 1), Key Animation (ep 1)",TV,Spring,2012,8.48,201857.0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,Storyboard,TV,Fall,2009,7.84,87010.0
9441,Yume-iro Pâtissière SP Professional,https://myanimelist.net/anime/9441/Yume-iro_Pâtissière_SP_Professional,"Storyboard (eps 1, 4, 9-10)",TV,Fall,2010,7.57,43611.0
1746,Zoids Fuzors,https://myanimelist.net/anime/1746/Zoids_Fuzors,Storyboard (ep 19),TV,Fall,2004,6.39,11682.0
