ID,Title,Link,Roles,Type,Season,Year,Score,Members
52614,"Mix: Meisei Story 2nd Season - Nidome no Natsu, Sora no Mukou e",https://myanimelist.net/anime/52614/Mix__Meisei_Story_2nd_Season_-_Nidome_no_Natsu_Sora_no_Mukou_e,"Storyboard (eps 9, 16)",TV,Spring,2023,6.97,8318.0
6067,Moeru! Oniisan,https://myanimelist.net/anime/6067/Moeru_Oniisan,"Storyboard (ep 21, 24 ), Episode Director (ep 21, 24 )",TV,Spring,1988,6.43,2250.0
11959,Moeru! Oniisan (OVA),https://myanimelist.net/anime/11959/Moeru_Oniisan_OVA,Director,OVA,,1989,5.92,829.0
37487,Muhyo to Rouji no Mahouritsu Soudan Jimusho,https://myanimelist.net/anime/37487/Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho,Storyboard (ep 7),TV,Summer,2018,6.71,54949.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Storyboard (ep 4),TV,Fall,2005,7.55,94261.0
55194,Ooi! Tonbo,https://myanimelist.net/anime/55194/Ooi_Tonbo,"Storyboard (eps 3, 6, 8, 10)",TV,Spring,2024,7.1,13214.0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,Storyboard (eps 14-15),TV,Spring,2024,8.11,231202.0
785,Otaku no Video,https://myanimelist.net/anime/785/Otaku_no_Video,Director,OVA,,1991,7.11,33870.0
5493,Ranma ½: Akumu! Shunmin Kou,https://myanimelist.net/anime/5493/Ranma_½__Akumu_Shunmin_Kou,Director,OVA,,2008,7.48,15344.0
9212,Ruri-iro Princess,https://myanimelist.net/anime/9212/Ruri-iro_Princess,Director,OVA,,1992,5.61,979.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Storyboard,TV,Winter,1996,8.28,510963.0
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,Storyboard (ep 11),TV,Winter,2025,6.58,41220.0
1515,Sentou Yousei Shoujo Tasukete! Mave-chan,https://myanimelist.net/anime/1515/Sentou_Yousei_Shoujo_Tasukete_Mave-chan,Director,OVA,,2005,5.27,4117.0
46381,Shinkansen Henkei Robo Shinkalion Z the Animation,https://myanimelist.net/anime/46381/Shinkansen_Henkei_Robo_Shinkalion_Z_the_Animation,"Storyboard (eps 10, 35)",TV,Spring,2021,6.5,1700.0
47162,Shokei Shoujo no Virgin Road,https://myanimelist.net/anime/47162/Shokei_Shoujo_no_Virgin_Road,Storyboard (ep 11),TV,Spring,2022,6.76,177338.0
2161,Skull Man,https://myanimelist.net/anime/2161/Skull_Man,Director,TV,Spring,2007,6.59,34297.0
12993,Sono Mukou no Mukougawa,https://myanimelist.net/anime/12993/Sono_Mukou_no_Mukougawa,"Director, Episode Director",Music,,2005,5.49,585.0
421,Stratos 4,https://myanimelist.net/anime/421/Stratos_4,Director,TV,Winter,2003,6.62,13287.0
32593,The Snack World,https://myanimelist.net/anime/32593/The_Snack_World,Director,Movie,,2015,5.99,447.0
54431,Toaru Ossan no VRMMO Katsudouki,https://myanimelist.net/anime/54431/Toaru_Ossan_no_VRMMO_Katsudouki,Storyboard (eps 1-2),TV,Fall,2023,6.39,91052.0
10294,Towa no Quon 1: Utakata no Kaben,https://myanimelist.net/anime/10294/Towa_no_Quon_1__Utakata_no_Kaben,"Director (Collaborative Director), Storyboard",Movie,,2011,7.27,83655.0
180,Vandread,https://myanimelist.net/anime/180/Vandread,Director,TV,Fall,2000,7.15,87767.0
1112,Vandread: Taidou-hen,https://myanimelist.net/anime/1112/Vandread__Taidou-hen,"Director, Planning",OVA,,2001,6.76,8360.0
181,Vandread: The Second Stage,https://myanimelist.net/anime/181/Vandread__The_Second_Stage,"Director (Chief Director), Script (eps 4, 8-9), Storyboard (ED, eps 3, 8), Episode Director (ED, eps 2, 8), Planning",TV,Fall,2001,7.37,56026.0
9228,Wanwan Chuushingura,https://myanimelist.net/anime/9228/Wanwan_Chuushingura,Recording,Movie,,1963,5.64,1808.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,Storyboard,TV,Fall,1992,8.46,721767.0
