ID,Title,Link,Roles,Type,Season,Year,Score,Members
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,Key Animation,OVA,,2004.0,7.14,32242.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Digital Paint,Movie,,2009.0,7.55,50312.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Character Design (ep 3), Key Animation (ep 11), Setting (Typography Design: 9-15), Special Effects (ep 11), Principle Drawing (Typography Design: 9-15)",TV,Spring,2007.0,8.64,1680999.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,Key Animation (eps 1-3),OVA,,2004.0,7.59,81888.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Key Animation,Movie,,2006.0,7.39,14302.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,"Mechanical Design (Prop Design), Key Animation",Movie,,2005.0,7.3,47110.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Setting,Movie,,2017.0,6.1,221914.0
4467,Universe,https://myanimelist.net/anime/4467/Universe,"Character Design, Background Art, Special Effects",Music,,2007.0,6.4,2433.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Key Animation (Ending Theme),TV,Summer,2011.0,8.33,510565.0
6377,Zan Sayonara Zetsubou Sensei,https://myanimelist.net/anime/6377/Zan_Sayonara_Zetsubou_Sensei,Special Effects (ep 8),TV,Summer,2009.0,7.86,110757.0
7044,Zan Sayonara Zetsubou Sensei Bangaichi,https://myanimelist.net/anime/7044/Zan_Sayonara_Zetsubou_Sensei_Bangaichi,"Episode Director (OP), Special Effects (OP)",OVA,,2009.0,7.76,41728.0
