ID,Title,Link,Roles,Type,Season,Year,Score,Members
1845,Gaiking: Legend of Daiku-Maryu,https://myanimelist.net/anime/1845/Gaiking__Legend_of_Daiku-Maryu,Art Director,TV,Fall,2005,7.13,5667.0
3907,Ginga Sengoku Gunyuuden Rai,https://myanimelist.net/anime/3907/Ginga_Sengoku_Gunyuuden_Rai,Art Director,TV,Spring,1994,7.89,16871.0
2892,Hakushon Daimaou,https://myanimelist.net/anime/2892/Hakushon_Daimaou,Art Director,TV,Fall,1969,6.04,2706.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,Art Director (ep 8),ONA,,2009,6.98,43247.0
3178,Hengen Taima Yakou Karura Mau! Nara Onryou Emaki,https://myanimelist.net/anime/3178/Hengen_Taima_Yakou_Karura_Mau_Nara_Onryou_Emaki,Art Director,Movie,,1989,5.84,2998.0
2073,Hengen Taima Yakou Karura Mau! Sendai Kokeshi Enka,https://myanimelist.net/anime/2073/Hengen_Taima_Yakou_Karura_Mau_Sendai_Kokeshi_Enka,Art Director,OVA,,1990,6.37,1935.0
4808,Hurricane Polymar,https://myanimelist.net/anime/4808/Hurricane_Polymar,"Art Director, Mechanical Design",TV,Fall,1974,6.48,3010.0
8786,Inakappe Taishou,https://myanimelist.net/anime/8786/Inakappe_Taishou,Art Director,TV,Fall,1970,6.3,1259.0
1775,Jikuu Tenshou Nazca,https://myanimelist.net/anime/1775/Jikuu_Tenshou_Nazca,Art Director,TV,Spring,1998,5.51,8612.0
3683,Kabatotto,https://myanimelist.net/anime/3683/Kabatotto,Art Director,TV,Winter,1971,5.88,926.0
2389,Kagaku Ninja-tai Gatchaman,https://myanimelist.net/anime/2389/Kagaku_Ninja-tai_Gatchaman,Mechanical Design,TV,Fall,1972,6.94,11361.0
3153,Kagaku Ninja-tai Gatchaman (Movie),https://myanimelist.net/anime/3153/Kagaku_Ninja-tai_Gatchaman_Movie,Art Director,Movie,,1978,6.16,2000.0
19087,Kaiketsu Tamagon,https://myanimelist.net/anime/19087/Kaiketsu_Tamagon,Art Director,TV,Fall,1972,5.95,566.0
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,Art Director,Movie,,1984,8.35,395924.0
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,Art Director,TV,Spring,1979,7.76,141390.0
1090,Kidou Senshi Gundam I,https://myanimelist.net/anime/1090/Kidou_Senshi_Gundam_I,Art Director,Movie,,1981,7.24,48584.0
1091,Kidou Senshi Gundam II: Ai Senshi-hen,https://myanimelist.net/anime/1091/Kidou_Senshi_Gundam_II__Ai_Senshi-hen,Art Director,Movie,,1981,7.33,38831.0
1092,Kidou Senshi Gundam III: Meguriai Sora-hen,https://myanimelist.net/anime/1092/Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,Art Director,Movie,,1982,7.75,38017.0
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,Art Director,TV,Spring,1987,7.51,51506.0
3394,Kimagure Orange☆Road: Shounen Jump Special,https://myanimelist.net/anime/3394/Kimagure_Orange☆Road__Shounen_Jump_Special,Art Director,OVA,,1985,6.49,4920.0
3061,Kishin Heidan,https://myanimelist.net/anime/3061/Kishin_Heidan,Art Director,OVA,,1993,6.26,3125.0
3546,Kochira Katsushikaku Kameari Kouenmae Hashutsujo: Jump Festa Special,https://myanimelist.net/anime/3546/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo__Jump_Festa_Special,Art Director,Special,,1985,6.75,1340.0
3858,Konchuu Monogatari Minashigo Hutch,https://myanimelist.net/anime/3858/Konchuu_Monogatari_Minashigo_Hutch,Art Director,TV,Spring,1970,6.6,4167.0
4439,Kurenai Sanshirou,https://myanimelist.net/anime/4439/Kurenai_Sanshirou,Art Director,TV,Spring,1969,6.48,2537.0
1695,Les Misérables: Shoujo Cosette,https://myanimelist.net/anime/1695/Les_Misérables__Shoujo_Cosette,Art Director,TV,Winter,2007,7.9,31665.0
1415,Lupin III: Bye Bye Liberty - Kiki Ippatsu!,https://myanimelist.net/anime/1415/Lupin_III__Bye_Bye_Liberty_-_Kiki_Ippatsu,Art Director,TV Special,,1989,6.78,9579.0
1445,Mach GoGoGo,https://myanimelist.net/anime/1445/Mach_GoGoGo,Art Director,TV,Spring,1967,6.69,16883.0
2039,Mahou no Yousei Persia,https://myanimelist.net/anime/2039/Mahou_no_Yousei_Persia,Art Director,TV,Summer,1984,6.83,4382.0
3391,Maicching Machiko-sensei,https://myanimelist.net/anime/3391/Maicching_Machiko-sensei,Art Director,TV,Fall,1981,6.19,4530.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,Art Director,OVA,,1985,6.74,24100.0
6067,Moeru! Oniisan,https://myanimelist.net/anime/6067/Moeru_Oniisan,Art Director,TV,Spring,1988,6.43,2250.0
2200,Muteki Choujin Zanbot 3,https://myanimelist.net/anime/2200/Muteki_Choujin_Zanbot_3,Art Director,TV,Fall,1977,7.0,6131.0
3465,Nagasaki 1945: Angelus no Kane,https://myanimelist.net/anime/3465/Nagasaki_1945__Angelus_no_Kane,Art Director,Movie,,2005,6.7,1578.0
2151,Nils no Fushigi na Tabi,https://myanimelist.net/anime/2151/Nils_no_Fushigi_na_Tabi,Art Director,TV,Winter,1980,7.14,7781.0
7664,Nils no Fushigi na Tabi (Movie),https://myanimelist.net/anime/7664/Nils_no_Fushigi_na_Tabi_Movie,Art Director,OVA,,1985,6.51,1441.0
9810,Nyani ga Nyandaa Nyandaa Kamen,https://myanimelist.net/anime/9810/Nyani_ga_Nyandaa_Nyandaa_Kamen,Art Director,TV,Winter,2000,6.85,1517.0
107,Ou Dorobou Jing,https://myanimelist.net/anime/107/Ou_Dorobou_Jing,Art Director,TV,Spring,2002,7.17,39235.0
4013,Paul no Miracle Daisakusen,https://myanimelist.net/anime/4013/Paul_no_Miracle_Daisakusen,Art Director,TV,Fall,1976,6.48,1595.0
19909,Pipi Tobenai Hotaru,https://myanimelist.net/anime/19909/Pipi_Tobenai_Hotaru,Art Director,Movie,,1996,,417.0
20147,Robokko Beeton,https://myanimelist.net/anime/20147/Robokko_Beeton,Art Director,TV,Fall,1976,,512.0
678,Shadow Skill: Eigi,https://myanimelist.net/anime/678/Shadow_Skill__Eigi,Art Director,TV,Summer,1998,7.07,15969.0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,Art Director,TV,Fall,1988,7.3,3255.0
4810,Shinzou Ningen Casshern,https://myanimelist.net/anime/4810/Shinzou_Ningen_Casshern,Art Director,TV,Fall,1973,6.69,7288.0
7639,Shounen Santa no Daibouken!,https://myanimelist.net/anime/7639/Shounen_Santa_no_Daibouken,Art Director,TV,Spring,1996,,537.0
2180,Slow Step,https://myanimelist.net/anime/2180/Slow_Step,Art Director,OVA,,1991,6.4,3927.0
2612,Spoon Obasan,https://myanimelist.net/anime/2612/Spoon_Obasan,Art Director,TV,Spring,1983,6.66,2782.0
2257,Taiyou no Kiba Dougram,https://myanimelist.net/anime/2257/Taiyou_no_Kiba_Dougram,Art Director,TV,Fall,1981,7.38,7040.0
1279,Taiyou no Ko Esteban,https://myanimelist.net/anime/1279/Taiyou_no_Ko_Esteban,Art Director,TV,Spring,1982,7.74,14735.0
1452,The Samurai,https://myanimelist.net/anime/1452/The_Samurai,Art Director,OVA,,1987,5.9,3147.0
3915,Time Bokan,https://myanimelist.net/anime/3915/Time_Bokan,Mechanical Design,TV,Fall,1975,6.46,3314.0
5475,Time Bokan 2000: Kaitou Kiramekiman,https://myanimelist.net/anime/5475/Time_Bokan_2000__Kaitou_Kiramekiman,Art Director,TV,Spring,2000,5.91,1206.0
5473,Tsuri Baka Nisshi,https://myanimelist.net/anime/5473/Tsuri_Baka_Nisshi,Art Director,TV,Fall,2002,,929.0
10355,Twinkle Heart: Gingakei made Todokanai,https://myanimelist.net/anime/10355/Twinkle_Heart__Gingakei_made_Todokanai,Art Director,OVA,,1986,5.38,2187.0
4533,Uchuu Kazoku Carlvinson,https://myanimelist.net/anime/4533/Uchuu_Kazoku_Carlvinson,Art Director,OVA,,1988,6.53,3776.0
10224,Uchuu Majin Daikengou,https://myanimelist.net/anime/10224/Uchuu_Majin_Daikengou,Art Director,TV,Summer,1978,5.87,1690.0
1458,Uchuu no Kishi Tekkaman,https://myanimelist.net/anime/1458/Uchuu_no_Kishi_Tekkaman,Art Director,TV,Summer,1975,6.2,3982.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Art Director (eps 1-10, 20)",TV,Fall,1981,7.71,94498.0
1765,Vampire Sensou,https://myanimelist.net/anime/1765/Vampire_Sensou,Art Director,OVA,,1990,4.65,5342.0
546,Wind: A Breath of Heart (TV),https://myanimelist.net/anime/546/Wind__A_Breath_of_Heart_TV,Art Director,TV,Summer,2004,5.93,12371.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,Art Director,TV,Winter,2008,6.54,5169.0
550,Yu☆Gi☆Oh!,https://myanimelist.net/anime/550/Yu☆Gi☆Oh,Art Director (ep 2),TV,Spring,1998,7.24,257440.0
