ID,Title,Link,Roles,Type,Season,Year,Score,Members
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,ADR Director,TV,Winter,2004,8.51,234014.0
3485,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Tachikoma na Hibi,https://myanimelist.net/anime/3485/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Tachikoma_na_Hibi,ADR Director,Special,,2004,7.14,21021.0
6016,Kyoushoku Soukou Guyver (1989),https://myanimelist.net/anime/6016/Kyoushoku_Soukou_Guyver_1989,ADR Director,OVA,,1989,7.1,15576.0
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,ADR Director (Manga dub),Movie,,1979,8.15,121635.0
1262,Macross II: Lovers Again,https://myanimelist.net/anime/1262/Macross_II__Lovers_Again,ADR Director,OVA,,1992,6.29,14370.0
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,ADR Director,OVA,,1994,7.7,51675.0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,ADR Director,Movie,,2001,7.52,114322.0
571,Moldiver,https://myanimelist.net/anime/571/Moldiver,ADR Director,OVA,,1993,6.07,5136.0
2851,Ninkuu (Movie),https://myanimelist.net/anime/2851/Ninkuu_Movie,ADR Director,Movie,,1995,6.12,2043.0
1034,Ouritsu Uchuugun: Honneamise no Tsubasa,https://myanimelist.net/anime/1034/Ouritsu_Uchuugun__Honneamise_no_Tsubasa,ADR Director,Movie,,1987,7.46,49262.0
1940,Outlanders,https://myanimelist.net/anime/1940/Outlanders,"ADR Director, Screenplay (ADR)",OVA,,1986,5.81,11201.0
2611,Panda Kopanda,https://myanimelist.net/anime/2611/Panda_Kopanda,ADR Director,Movie,,1972,6.73,11367.0
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,ADR Director,Movie,,1998,8.55,760349.0
2522,Rakushou! Hyper Doll,https://myanimelist.net/anime/2522/Rakushou_Hyper_Doll,ADR Director,OVA,,1995,5.77,3711.0
2698,Sanctuary,https://myanimelist.net/anime/2698/Sanctuary,ADR Director,OVA,,1996,6.36,6074.0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,Script (ep 1),TV,Summer,1998,8.09,835668.0
1338,Shin Megami Tensei: Tokyo Mokushiroku,https://myanimelist.net/anime/1338/Shin_Megami_Tensei__Tokyo_Mokushiroku,ADR Director,OVA,,1995,5.39,8462.0
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,ADR Director,OVA,,1995,7.25,21345.0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,ADR Director,TV,Fall,1995,6.93,19361.0
118,Shinpi no Sekai El-Hazard Season 2,https://myanimelist.net/anime/118/Shinpi_no_Sekai_El-Hazard_Season_2,ADR Director,OVA,,1997,6.76,10093.0
1444,Sol Bianca: Taiyou no Fune,https://myanimelist.net/anime/1444/Sol_Bianca__Taiyou_no_Fune,ADR Director,OVA,,1999,6.34,6227.0
2291,Tatakae!! Iczer-1,https://myanimelist.net/anime/2291/Tatakae_Iczer-1,Producer,OVA,,1985,6.13,11058.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,ADR Director,TV,Fall,1999,7.53,102136.0
2715,Totsuzen! Neko no Kuni Banipal Witt,https://myanimelist.net/anime/2715/Totsuzen_Neko_no_Kuni_Banipal_Witt,ADR Director,Movie,,1995,6.78,3872.0
882,Yuu☆Yuu☆Hakusho (Movie),https://myanimelist.net/anime/882/Yuu☆Yuu☆Hakusho_Movie,ADR Director,Movie,,1993,6.79,34433.0
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,"Script (eps 3, 4), ADR Director",OVA,,1994,6.52,7656.0
