ID,Title,Link,Roles,Type,Season,Year,Score,Members
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,"Art Director (Assistant), Background Art",OVA,,2005,8.06,42170.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Art Director (Assistant, ep 1-18), Background Art (ep 1, 3-4, 6-18, 21-26)",TV,Winter,2004,8.51,234049.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,"Art Director, Background Art",OVA,,2006,7.98,30764.0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Background Art,Movie,,2009,7.62,30389.0
630,Mahoutsukai Tai! (TV),https://myanimelist.net/anime/630/Mahoutsukai_Tai_TV,"Background Art (eps 1, 10)",TV,Summer,1999,6.72,12769.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,Art Director,TV,Fall,2013,7.94,619544.0
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,Art Director (Assistant),Movie,,2006,8.04,574316.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,Art Director,Movie,,2007,7.61,70596.0
4618,RideBack,https://myanimelist.net/anime/4618/RideBack,"Art Director, Background Art (ep 1)",TV,Winter,2009,7.25,49548.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,Art Director (Assistant),Movie,,2001,6.41,7568.0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Art Director,Movie,,2018,8.39,463351.0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,"Background Art (ep 5, 8)",TV,Spring,1999,5.94,10580.0
979,Street Fighter Zero The Animation,https://myanimelist.net/anime/979/Street_Fighter_Zero_The_Animation,Art Director,Movie,,1999,6.5,17586.0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,"Art Director, Background Art (ep 13)",TV,Summer,2012,7.28,164561.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,"Background Art (eps 7, 9-10)",TV,Fall,1999,7.53,102158.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Background Art,Movie,,2006,7.39,14302.0
7144,Uchuu Senkan Yamato: Fukkatsu-hen,https://myanimelist.net/anime/7144/Uchuu_Senkan_Yamato__Fukkatsu-hen,Background Art,Movie,,2009,6.95,5050.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Background Art,Movie,,2002,6.67,13453.0
16656,Zettai Junpaku♡Mahou Shoujo,https://myanimelist.net/anime/16656/Zettai_Junpaku♡Mahou_Shoujo,Art Director,OVA,,2012,5.32,20546.0
1248,Zone of the Enders: 2167 Idolo,https://myanimelist.net/anime/1248/Zone_of_the_Enders__2167_Idolo,Background Art,OVA,,2001,6.85,10654.0
