ID,Title,Link,Roles,Type,Season,Year,Score,Members
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,Animation Director (ep 9),ONA,,2008,7.62,147198.0
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,Key Animation (ep 3),TV,Spring,2016,7.81,1469151.0
3389,Bus Gamer,https://myanimelist.net/anime/3389/Bus_Gamer,Chief Animation Director,TV,Winter,2008,6.46,28683.0
21677,Captain Earth,https://myanimelist.net/anime/21677/Captain_Earth,"Key Animation (eps 3, 16)",TV,Spring,2014,6.4,68738.0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,Animation Director (ep 7),TV,Fall,2011,8.18,478263.0
5908,Chinpui,https://myanimelist.net/anime/5908/Chinpui,"Key Animation (eps 12-13, 18, 22, 27, 32, 38, 45)",TV,Winter,1989,6.38,2261.0
30383,Classroom☆Crisis,https://myanimelist.net/anime/30383/Classroom☆Crisis,Key Animation (ep 10),TV,Summer,2015,6.96,124116.0
32407,Clockwork Planet,https://myanimelist.net/anime/32407/Clockwork_Planet,Key Animation (ep 3),TV,Spring,2017,6.45,164290.0
2564,Code-E,https://myanimelist.net/anime/2564/Code-E,Key Animation (ep 3),TV,Summer,2007,6.39,19205.0
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,Key Animation (ep 1),TV,Spring,2009,8.37,128491.0
933,Dai Mahou Touge,https://myanimelist.net/anime/933/Dai_Mahou_Touge,Key Animation (ep 2),OVA,,2006,6.92,35325.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,Key Animation (ep 5),TV,Spring,2007,8.04,976314.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,Key Animation (ep 3),TV,Winter,2015,8.14,1844007.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,"Animation Director (eps 25, 37, 46, 55, 63, 74)",TV,Fall,2013,8.11,255165.0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,Animation Director (eps 1-2),TV,Spring,2015,8.3,143569.0
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,Animation Director (ep 3),TV,Winter,2016,7.17,306337.0
2659,Doraemon Movie 14: Nobita to Buriki no Labyrinth,https://myanimelist.net/anime/2659/Doraemon_Movie_14__Nobita_to_Buriki_no_Labyrinth,Key Animation,Movie,,1993,7.18,7619.0
2393,Doraemon Movie 24: Nobita to Fushigi Kaze Tsukai,https://myanimelist.net/anime/2393/Doraemon_Movie_24__Nobita_to_Fushigi_Kaze_Tsukai,Key Animation,Movie,,2003,7.39,11574.0
50481,"Eiyuuou, Bu wo Kiwameru Tame Tenseisu: Soshite, Sekai Saikyou no Minarai Kishi♀",https://myanimelist.net/anime/50481/Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi♀,Animation Director (ep 2),TV,Winter,2023,6.56,164274.0
1046,Elf wo Karu Mono-tachi II,https://myanimelist.net/anime/1046/Elf_wo_Karu_Mono-tachi_II,"Animation Director (eps 3, 7, 11)",TV,Fall,1997,6.97,14641.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,Key Animation (ep 3),TV,Spring,2012,6.64,98946.0
5883,Examurai Sengoku,https://myanimelist.net/anime/5883/Examurai_Sengoku,Chief Animation Director,TV,Winter,2009,6.21,4663.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Animation Director (ep 36), Key Animation (eps 8, 16, 26, 46, 53, 60, 63)",TV,Spring,2009,9.1,3497660.0
74,Gakuen Alice,https://myanimelist.net/anime/74/Gakuen_Alice,"Key Animation (eps 2, 9, 17, 19)",TV,Fall,2004,7.64,103676.0
21039,Gatchaman Crowds Insight,https://myanimelist.net/anime/21039/Gatchaman_Crowds_Insight,Animation Director (ep 2),TV,Summer,2015,7.23,77617.0
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,"Key Animation (eps 6, 12)",TV,Spring,2000,7.54,57420.0
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,"Animation Director (eps 38, 43)",TV,Fall,2002,7.57,125705.0
385,Gilgamesh,https://myanimelist.net/anime/385/Gilgamesh,"Animation Director (eps 6, 10, 14), Key Animation (eps 2, 6, 10)",TV,Fall,2003,6.59,44181.0
15863,Ginga Kikoutai Majestic Prince,https://myanimelist.net/anime/15863/Ginga_Kikoutai_Majestic_Prince,Animation Director (ep 19),TV,Spring,2013,7.32,57144.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,"Animation Director (ep 11), Key Animation (ep 11)",TV,Spring,2020,6.96,516103.0
37105,Grand Blue,https://myanimelist.net/anime/37105/Grand_Blue,"Animation Director (ep 5), Key Animation (ep 5)",TV,Summer,2018,8.44,828014.0
287,Grappler Baki (TV),https://myanimelist.net/anime/287/Grappler_Baki_TV,"Animation Director (eps 2, 8, 13, 21)",TV,Winter,2001,7.45,156620.0
551,Grappler Baki: Saidai Tournament-hen,https://myanimelist.net/anime/551/Grappler_Baki__Saidai_Tournament-hen,"Animation Director (eps 3, 9, 15, 22, 24)",TV,Summer,2001,7.48,98360.0
297,Grenadier: Hohoemi no Senshi,https://myanimelist.net/anime/297/Grenadier__Hohoemi_no_Senshi,Key Animation (eps 1-2),TV,Fall,2004,6.67,58011.0
8450,Guskou Budori no Denki,https://myanimelist.net/anime/8450/Guskou_Budori_no_Denki,Key Animation,Movie,,1994,6.33,1868.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,"Key Animation (eps 3, 19)",TV,Spring,2016,6.53,143381.0
11785,Haiyore! Nyaruko-san,https://myanimelist.net/anime/11785/Haiyore_Nyaruko-san,"Animation Director (eps 4, 6, 11), Key Animation (eps 4, 6)",TV,Spring,2012,6.97,366498.0
15699,Haiyore! Nyaruko-san W,https://myanimelist.net/anime/15699/Haiyore_Nyaruko-san_W,Animation Director (ep 10),TV,Spring,2013,7.2,187161.0
265,Hajime no Ippo: Mashiba vs. Kimura,https://myanimelist.net/anime/265/Hajime_no_Ippo__Mashiba_vs_Kimura,Key Animation,OVA,,2003,8.24,119214.0
21681,Hanayamata,https://myanimelist.net/anime/21681/Hanayamata,"Animation Director (ep 2), Key Animation (ep 2)",TV,Summer,2014,7.31,113879.0
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,"Chief Animation Director (eps 6, 8-9)",TV,Summer,2023,6.67,158441.0
16982,Hayate no Gotoku! Cuties,https://myanimelist.net/anime/16982/Hayate_no_Gotoku_Cuties,Key Animation (ep 9),TV,Spring,2013,7.02,46673.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,Key Animation (ep 22),TV,Spring,2009,7.66,117825.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,Key Animation (ep 19),TV,Spring,2010,6.81,42736.0
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,"Animation Director (eps 4, 9), Key Animation (ep 4)",TV,Winter,2010,7.9,29474.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,Key Animation (ep 8),TV,Winter,2012,7.32,1482737.0
9882,High School Mystery: Gakuen Nanafushigi,https://myanimelist.net/anime/9882/High_School_Mystery__Gakuen_Nanafushigi,Key Animation (ep 20),TV,Spring,1991,6.38,2060.0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,"In-Between Animation (ep 61), Key Animation (ep 77)",TV,Fall,1985,7.29,5006.0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,"Storyboard (ep 14), Chief Animation Director (Assistant Chief Animation Director: ep 25), Animation Director (eps 4, 10, 22), Key Animation (eps 4, 22, 25)",TV,Spring,2006,7.87,831222.0
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,"Animation Director (eps 5, 16, 18, 20, 24)",TV,Summer,2007,8.16,493719.0
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,"Animation Director (ep 10), Key Animation (ep 10)",TV,Spring,2018,8.12,534834.0
38276,Houkago Saikoro Club,https://myanimelist.net/anime/38276/Houkago_Saikoro_Club,Animation Director (ep 5),TV,Fall,2019,6.71,52613.0
1057,Ippatsu Kiki Musume,https://myanimelist.net/anime/1057/Ippatsu_Kiki_Musume,Animation Director (ep 15),TV,Fall,1999,6.19,7893.0
1641,Iron Virgin Jun,https://myanimelist.net/anime/1641/Iron_Virgin_Jun,Key Animation,OVA,,1992,4.55,3364.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,Key Animation (ep 13),OVA,,2009,7.72,208992.0
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,"Key Animation (ep 7, OP)",TV,Fall,1998,6.33,10616.0
33840,Kabuki-bu!,https://myanimelist.net/anime/33840/Kabuki-bu,Animation Director (ep 6),TV,Spring,2017,6.61,20830.0
2287,Kakutou Ryouri Densetsu Bistro Recipe,https://myanimelist.net/anime/2287/Kakutou_Ryouri_Densetsu_Bistro_Recipe,Character Design,TV,Winter,2002,6.01,5727.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,Key Animation (ep 8),TV,Spring,2015,7.59,911805.0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,Key Animation (ep 6),TV,Fall,2017,7.77,457725.0
21099,Kenji no Trunk,https://myanimelist.net/anime/21099/Kenji_no_Trunk,Key Animation,Movie,,1996,,630.0
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,In-Between Animation (ep 4),TV,Spring,1987,7.51,51515.0
50796,Kimi wa Houkago Insomnia,https://myanimelist.net/anime/50796/Kimi_wa_Houkago_Insomnia,Key Animation (ep 1),TV,Spring,2023,8.07,244107.0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,"Animation Director (eps 5, 10, 31), Key Animation (ep 10)",TV,Summer,2013,8.3,136306.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,"Animation Director (eps 13, 22)",TV,Fall,2014,8.32,1953210.0
38920,Kochouki: Wakaki Nobunaga,https://myanimelist.net/anime/38920/Kochouki__Wakaki_Nobunaga,"Animation Director (eps 4, 8)",TV,Summer,2019,6.51,29934.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Key Animation (eps 5, 11, 18, 48)",TV,Spring,2005,8.05,447040.0
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,Animation Director (ep 10),TV,Winter,2025,8.81,247297.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,Animation Director (ep 22),TV,Spring,2018,7.23,18147.0
1416,Lupin III: Dead or Alive,https://myanimelist.net/anime/1416/Lupin_III__Dead_or_Alive,Key Animation,Movie,,1996,7.09,12523.0
1417,Lupin III: Moeyo Zantetsuken!,https://myanimelist.net/anime/1417/Lupin_III__Moeyo_Zantetsuken,Key Animation,TV Special,,1994,6.99,9688.0
3660,Mahou no Idol Pastel Yumi,https://myanimelist.net/anime/3660/Mahou_no_Idol_Pastel_Yumi,In-Between Animation (ep 6),TV,Spring,1986,6.46,4063.0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,Key Animation (ep 6),TV,Winter,2024,6.19,108000.0
783,Miami Guns,https://myanimelist.net/anime/783/Miami_Guns,"Chief Animation Director, Animation Director (OP), Key Animation (ep 13)",TV,Winter,2000,6.43,8256.0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,Key Animation (ep 5),TV,Summer,2016,8.49,2192838.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,Key Animation (ep 9),TV,Winter,2019,8.78,1625328.0
1139,Monkey Magic,https://myanimelist.net/anime/1139/Monkey_Magic,Animation Director (ep 3),TV,Fall,1998,5.91,1072.0
13201,Monster Farm: Legend e no Michi,https://myanimelist.net/anime/13201/Monster_Farm__Legend_e_no_Michi,"Animation Director (eps 6, 14, 20)",TV,Spring,2000,6.74,19462.0
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,Key Animation (ep 11),TV,Fall,2010,7.26,344801.0
34414,Nanbaka 2,https://myanimelist.net/anime/34414/Nanbaka_2,Animation Director (ep 3),ONA,,2017,7.49,138929.0
6712,Natsu no Arashi! Akinaichuu,https://myanimelist.net/anime/6712/Natsu_no_Arashi_Akinaichuu,"Animation Director (eps 5, 12), Key Animation (eps 5, 12)",TV,Fall,2009,7.26,22064.0
31764,Nejimaki Seirei Senki: Tenkyou no Alderamin,https://myanimelist.net/anime/31764/Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,Animation Director (ep 10),TV,Summer,2016,7.63,333840.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,"Animation Director (eps 896, 902)",TV,Spring,1993,7.07,8042.0
39583,number24,https://myanimelist.net/anime/39583/number24,"Chief Animation Director (eps 2-12), Key Animation (Main Animation)",TV,Winter,2020,6.73,65366.0
52611,Okashi na Tensei,https://myanimelist.net/anime/52611/Okashi_na_Tensei,Animation Director (ep 2),TV,Summer,2023,6.7,98865.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,"Key Animation (eps 7, 21, 26)",TV,Spring,2006,8.16,1168169.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,"Animation Director (ep 13), Key Animation (eps 13, 25)",TV,Fall,2011,7.51,271848.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,"Animation Director, Key Animation",Movie,,2012,7.26,19805.0
37598,Phantom in the Twilight,https://myanimelist.net/anime/37598/Phantom_in_the_Twilight,"Animation Director (eps 7, 11)",TV,Summer,2018,6.41,50947.0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,Animation Director (ep 16),TV,Fall,2010,6.45,109016.0
610,Popotan,https://myanimelist.net/anime/610/Popotan,Key Animation (ep 10),TV,Summer,2003,6.26,26018.0
34927,Rilu Rilu Fairilu: Mahou no Kagami,https://myanimelist.net/anime/34927/Rilu_Rilu_Fairilu__Mahou_no_Kagami,Animation Director (ep 13),TV,Spring,2017,6.63,2411.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,Animation Director (Character Animation Director: ep 8),TV,Summer,2012,6.95,29957.0
9088,Saiyuuki Gaiden,https://myanimelist.net/anime/9088/Saiyuuki_Gaiden,"Character Design, Chief Animation Director",OVA,,2011,7.77,14254.0
32542,Sakamoto desu ga?,https://myanimelist.net/anime/32542/Sakamoto_desu_ga,"Animation Director (eps 2, 8)",TV,Spring,2016,7.54,800066.0
33524,Sakamoto desu ga? Sakamoto deshita?,https://myanimelist.net/anime/33524/Sakamoto_desu_ga_Sakamoto_deshita,Animation Director,Special,,2016,6.82,90600.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,Animation Director (ep 21),TV,Spring,2017,7.38,154857.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,Key Animation (ep 7),TV,Spring,2010,6.81,46676.0
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,Animation Director (ep 12),TV,Fall,2006,8.04,313041.0
36531,Shinkansen Henkei Robo Shinkalion The Animation,https://myanimelist.net/anime/36531/Shinkansen_Henkei_Robo_Shinkalion_The_Animation,Animation Director (ep 8),TV,Winter,2018,6.8,4764.0
1557,Shounen Onmyouji,https://myanimelist.net/anime/1557/Shounen_Onmyouji,"Animation Director (eps 7, 10)",TV,Fall,2006,7.53,57673.0
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,Key Animation (ep 3),TV,Winter,2021,8.0,594589.0
58066,Sorairo Utility (TV),https://myanimelist.net/anime/58066/Sorairo_Utility_TV,Key Animation (ep 1),TV,Winter,2025,7.14,16781.0
1602,Soukou no Strain,https://myanimelist.net/anime/1602/Soukou_no_Strain,Animation Director (ep 12),TV,Fall,2006,7.0,24035.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Key Animation (ep 24),TV,Spring,2008,7.85,1690813.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,Key Animation (ep 8),TV,Summer,2014,8.26,174774.0
341,Spiral: Suiri no Kizuna,https://myanimelist.net/anime/341/Spiral__Suiri_no_Kizuna,"Animation Director (ep 21), Key Animation (ep 9)",TV,Fall,2002,7.21,54171.0
54947,Spy Kyoushitsu 2nd Season,https://myanimelist.net/anime/54947/Spy_Kyoushitsu_2nd_Season,Animation Director (ep 5),TV,Summer,2023,7.15,48019.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Key Animation (ep 22),TV,Fall,2010,7.18,118133.0
32555,Stella no Mahou,https://myanimelist.net/anime/32555/Stella_no_Mahou,"Animation Director (ep 5), Key Animation (ep 5)",TV,Fall,2016,6.85,41462.0
1582,Submarine 707R,https://myanimelist.net/anime/1582/Submarine_707R,Key Animation (ep 2),OVA,,2003,6.21,3429.0
55994,Sword Art Online Alternative: Gun Gale Online II,https://myanimelist.net/anime/55994/Sword_Art_Online_Alternative__Gun_Gale_Online_II,Animation Director (ep 4),TV,Fall,2024,7.15,103214.0
173,Tactics,https://myanimelist.net/anime/173/Tactics,"Animation Director (eps 2, 4, 8, 14, 20)",TV,Fall,2004,7.18,42382.0
59136,Tasokare Hotel,https://myanimelist.net/anime/59136/Tasokare_Hotel,"Chief Animation Director, Animation Director (OP, ED2-3)",TV,Winter,2025,7.17,24650.0
5734,Tayutama: Kiss on My Deity,https://myanimelist.net/anime/5734/Tayutama__Kiss_on_My_Deity,Key Animation (ep 5),TV,Spring,2009,6.7,72491.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,Key Animation,Movie,,2005,7.32,22332.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,Animation Director (ep 15),TV,Fall,2018,8.14,1546409.0
53587,The Marginal Service,https://myanimelist.net/anime/53587/The_Marginal_Service,Chief Animation Director (ep 8),TV,Spring,2023,5.5,22977.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,"Animation Director (eps 2, 8), Key Animation (ep 8), Assistant Animation Director (ep 5)",TV,Fall,2012,7.41,383535.0
6917,Tsuideni Tonchinkan,https://myanimelist.net/anime/6917/Tsuideni_Tonchinkan,Key Animation,TV,Fall,1987,6.41,1314.0
39324,"Uchi no Ko no Tame naraba, Ore wa Moshikashitara Maou mo Taoseru kamo Shirenai.",https://myanimelist.net/anime/39324/Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,"Animation Director (ep 7), Key Animation (ep 7)",TV,Summer,2019,7.08,230447.0
32673,Udon no Kuni no Kiniro Kemari,https://myanimelist.net/anime/32673/Udon_no_Kuni_no_Kiniro_Kemari,Animation Director (ep 10),TV,Fall,2016,7.74,140182.0
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,"Animation Director (eps 2, 8, 14, 20, 26, 32, 38, 44, 50)",TV,Spring,2005,7.71,121832.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,"Key Animation (eps 7, 11)",TV,Fall,2011,7.32,156005.0
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,Animation Director (ep 10),TV,Spring,2008,6.84,619273.0
43771,Vazzrock The Animation,https://myanimelist.net/anime/43771/Vazzrock_The_Animation,Chief Animation Director,TV,Fall,2022,5.43,7235.0
37433,Wakaokami wa Shougakusei!,https://myanimelist.net/anime/37433/Wakaokami_wa_Shougakusei,Key Animation (ep 12),TV,Spring,2018,6.64,8081.0
51817,Watashi no Yuri wa Oshigoto desu!,https://myanimelist.net/anime/51817/Watashi_no_Yuri_wa_Oshigoto_desu,"Chief Animation Director (eps 3, 5-6, 8, 10, 12), Animation Director (ep 1), Key Animation (ep 1)",TV,Spring,2023,6.68,59372.0
13843,Wild Adapter,https://myanimelist.net/anime/13843/Wild_Adapter,"Character Design, Chief Animation Director",OVA,,2014,6.19,8610.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Key Animation,Movie,,2005,7.93,68775.0
30279,Yuru Yuri San☆Hai!,https://myanimelist.net/anime/30279/Yuru_Yuri_San☆Hai,"Animation Director (eps 6, 10)",TV,Fall,2015,7.91,128928.0
6377,Zan Sayonara Zetsubou Sensei,https://myanimelist.net/anime/6377/Zan_Sayonara_Zetsubou_Sensei,"Animation Director (eps 6-7, 10, 13), Key Animation (eps 6, 10, 13)",TV,Summer,2009,7.86,110757.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Key Animation (ep 22),TV,Fall,2012,7.89,613316.0
