ID,Title,Link,Roles,Type,Season,Year,Score,Members
297,Grenadier: Hohoemi no Senshi,https://myanimelist.net/anime/297/Grenadier__Hohoemi_no_Senshi,"Animation Director (ep 2), Key Animation (eps 1-2)",TV,Fall,2004,6.68,58011.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,Key Animation (OP2),TV,Spring,2016,6.53,143374.0
12461,Hiiro no Kakera,https://myanimelist.net/anime/12461/Hiiro_no_Kakera,Key Animation (OP),TV,Spring,2012,6.69,115977.0
1694,iDOLM@STER Xenoglossia,https://myanimelist.net/anime/1694/iDOLMSTER_Xenoglossia,"Animation Director (eps 16, 22), Key Animation (ep 26, OP2)",TV,Spring,2007,6.45,24112.0
3406,iDOLM@STER Xenoglossia Specials,https://myanimelist.net/anime/3406/iDOLMSTER_Xenoglossia_Specials,"Storyboard (eps 1-3), Episode Director (eps 1-3), Animation Director (eps 1-3)",Special,,2007,5.9,4017.0
9938,Ikoku Meiro no Croisée The Animation,https://myanimelist.net/anime/9938/Ikoku_Meiro_no_Croisée_The_Animation,"Key Animation (eps 1-2, 4)",TV,Summer,2011,7.41,60501.0
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,Animation Director,Movie,,2011,7.46,20350.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,"Animation Director (ep 77), Key Animation (eps 57, 62)",TV,Fall,2000,7.87,828777.0
845,Kiba,https://myanimelist.net/anime/845/Kiba,"Storyboard (ep 49), Episode Director (eps 2, 49), Key Animation (ep 49)",TV,Spring,2006,7.28,80805.0
50338,Kunoichi Tsubaki no Mune no Uchi,https://myanimelist.net/anime/50338/Kunoichi_Tsubaki_no_Mune_no_Uchi,"Storyboard (ep 10), Episode Director (ep 10)",TV,Spring,2022,7.1,63878.0
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,Key Animation,TV,Spring,2008,7.32,91883.0
8078,Kure-nai OVA,https://myanimelist.net/anime/8078/Kure-nai_OVA,Key Animation (ep 1),OVA,,2010,6.79,13634.0
10050,Macross F Music Clip Shuu: Nyankuri,https://myanimelist.net/anime/10050/Macross_F_Music_Clip_Shuu__Nyankuri,"Animation Director, Key Animation",Music,,2010,7.24,5059.0
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,"Storyboard (eps 1, 12, 17, 25, ED1), Episode Director (Series Episode Director)",TV,Fall,2013,8.2,870053.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,"Storyboard (eps 12, 17, 25), Episode Director (eps 12, 17, 25), Animation Director (ep 2), 2nd Key Animation (ep 3), Key Animation (eps 12, 17, 25, OP2), Assistant Animation Director (ep 17)",TV,Fall,2012,8.01,1082566.0
10628,Mahou Sensei Negima!: Mou Hitotsu no Sekai Extra - Mahou Shoujo Yue♥,https://myanimelist.net/anime/10628/Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai_Extra_-_Mahou_Shoujo_Yue♥,Key Animation,OVA,,2010,7.18,10353.0
2985,Majin Tantei Nougami Neuro,https://myanimelist.net/anime/2985/Majin_Tantei_Nougami_Neuro,"Storyboard (eps 18, 22)",TV,Fall,2007,7.57,69685.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Assistant Animation Director (ep 131),TV,Winter,1996,8.17,361496.0
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,"Key Animation, Layout",Movie,,2000,8.02,65308.0
6492,Minky Momo in Tabidachi no Eki,https://myanimelist.net/anime/6492/Minky_Momo_in_Tabidachi_no_Eki,In-Between Animation,OVA,,1994,6.37,2435.0
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,"Storyboard (ep 15), Episode Director (eps 15, 26), Animation Director (ep 2), Key Animation (ep 1)",TV,Winter,2012,7.13,76463.0
840,Narue no Sekai,https://myanimelist.net/anime/840/Narue_no_Sekai,Key Animation (ep 12),TV,Spring,2003,6.52,20469.0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,"Storyboard (ep 5), Episode Director (ep 5)",TV,Summer,2024,7.81,174812.0
5040,One Outs,https://myanimelist.net/anime/5040/One_Outs,"Animation Director (ep 11), Key Animation (ED)",TV,Fall,2008,8.32,247770.0
613,Onmyou Taisenki,https://myanimelist.net/anime/613/Onmyou_Taisenki,"Character Design (Animation Character Design), Key Animation (ep 3)",TV,Fall,2004,7.12,6565.0
6114,Rainbow: Nisha Rokubou no Shichinin,https://myanimelist.net/anime/6114/Rainbow__Nisha_Rokubou_no_Shichinin,"Storyboard (eps 4, 9, 22), Episode Director (eps 1, 4, 9, 17, 22, OP)",TV,Spring,2010,8.46,410086.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Key Animation,TV,Winter,1996,8.28,511014.0
53129,Seishun Buta Yarou wa Odekake Sister no Yume wo Minai,https://myanimelist.net/anime/53129/Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,Key Animation,Movie,,2023,7.76,147014.0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,Storyboard (ep 2),TV,Spring,2016,7.27,87998.0
3098,Shutsugeki! Machine Robo Rescue,https://myanimelist.net/anime/3098/Shutsugeki_Machine_Robo_Rescue,Animation Director (ep 47),TV,Winter,2003,6.86,2602.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,"Storyboard (eps 3, 8), Episode Director (eps 3, 8), Key Animation (eps 2-3, 8)",TV,Winter,2009,6.97,27590.0
1005,Star Ocean EX,https://myanimelist.net/anime/1005/Star_Ocean_EX,"Character Design, Animation Director (eps 1, 5, 9, 14, 19, 24, 26)",TV,Spring,2001,6.58,14009.0
28621,Subete ga F ni Naru,https://myanimelist.net/anime/28621/Subete_ga_F_ni_Naru,Episode Director (ep 7),TV,Fall,2015,7.23,177226.0
2421,Super Kuma-san,https://myanimelist.net/anime/2421/Super_Kuma-san,Key Animation,TV Special,,2003,6.08,1092.0
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,"Storyboard (ep 7), Episode Director (ep 7), Key Animation (ep 7)",TV,Summer,2015,7.34,38006.0
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,Key Animation (ep 1),TV,Spring,2024,7.74,358561.0
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,"Storyboard (ep 10), Episode Director (ep 10), Assistant Animation Director (ep 10)",TV,Winter,2019,8.48,2057338.0
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,"Storyboard (eps 2, 7, 10), Episode Director (eps 2, 10), Animation Director (ep 10), 2nd Key Animation (ep 10), Key Animation (eps 2, 10)",TV,Winter,2021,5.26,962779.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,"Storyboard (ep 20), Episode Director (ep 20)",TV,Summer,2014,7.56,37844.0
35672,Yama no Susume Third Season,https://myanimelist.net/anime/35672/Yama_no_Susume_Third_Season,"Storyboard (eps 7, 9, 13), Episode Director (eps 1, 7, 9, 13), 2nd Key Animation (ep 13), Key Animation (ep 7)",TV,Summer,2018,7.61,27982.0
48491,Yama no Susume: Next Summit,https://myanimelist.net/anime/48491/Yama_no_Susume__Next_Summit,Storyboard (ep 10),TV,Fall,2022,7.64,26979.0
