ID,Title,Link,Roles,Type,Season,Year,Score,Members
11783,Dog Days',https://myanimelist.net/anime/11783/Dog_Days,Episode Director (ep 7),TV,Summer,2012,6.98,107541.0
40623,Dokyuu Hentai HxEros,https://myanimelist.net/anime/40623/Dokyuu_Hentai_HxEros,"Episode Director (eps 3, 11)",TV,Summer,2020,5.75,152369.0
27525,Fate/kaleid liner Prisma☆Illya 2wei Herz!,https://myanimelist.net/anime/27525/Fate_kaleid_liner_Prisma☆Illya_2wei_Herz,"Episode Director (eps 1, 8)",TV,Summer,2015,7.15,149135.0
20509,Fate/kaleid liner Prisma☆Illya 2wei!,https://myanimelist.net/anime/20509/Fate_kaleid_liner_Prisma☆Illya_2wei,"Episode Director (eps 4, 8)",TV,Summer,2014,7.2,170031.0
31706,Fate/kaleid liner Prisma☆Illya 3rei!!,https://myanimelist.net/anime/31706/Fate_kaleid_liner_Prisma☆Illya_3rei,"Storyboard (ep 4), Episode Director (ep 4)",TV,Summer,2016,7.48,134255.0
42030,Fate/kaleid liner Prisma☆Illya Movie: Licht - Namae no Nai Shoujo,https://myanimelist.net/anime/42030/Fate_kaleid_liner_Prisma☆Illya_Movie__Licht_-_Namae_no_Nai_Shoujo,Episode Director,Movie,,2021,7.22,39013.0
3298,Hatenkou Yuugi,https://myanimelist.net/anime/3298/Hatenkou_Yuugi,Episode Director (ep 5),TV,Winter,2008,7.09,38674.0
15225,Hentai Ouji to Warawanai Neko.,https://myanimelist.net/anime/15225/Hentai_Ouji_to_Warawanai_Neko,Episode Director (ep 8),TV,Spring,2013,7.14,461788.0
38790,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu.,https://myanimelist.net/anime/38790/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,Episode Director (ep 2),TV,Winter,2020,7.51,569324.0
9750,Itsuka Tenma no Kuro Usagi,https://myanimelist.net/anime/9750/Itsuka_Tenma_no_Kuro_Usagi,Episode Director (ep 8),TV,Summer,2011,6.5,135615.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,Episode Director (ep 5),TV,Winter,2015,7.1,159034.0
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,"Episode Director (eps 3, 9)",TV,Fall,2020,6.69,322973.0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,"Storyboard (ep 9), Episode Director (eps 7, 9)",TV,Winter,2018,7.47,322483.0
4114,Onegai My Melody: Kurukuru Shuffle!,https://myanimelist.net/anime/4114/Onegai_My_Melody__Kurukuru_Shuffle,Episode Director (ep 28),TV,Spring,2006,7.34,6621.0
25099,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken",https://myanimelist.net/anime/25099/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken,"Storyboard (ep 10), Episode Director (eps 2, 10)",TV,Fall,2015,6.66,290672.0
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,Episode Director (ep 3),TV,Fall,2023,7.55,239804.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Episode Director (ep 8),TV,Winter,2010,6.31,341387.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,"Storyboard (ep 5), Episode Director (eps 5, 12, 19)",TV,Fall,2007,7.54,314707.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Episode Director (ep 8),TV,Spring,2009,7.04,66477.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,Episode Director (ep 7),TV,Spring,2012,6.12,46579.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,"Storyboard (ep 7), Episode Director (eps 7, 13)",TV,Summer,2008,7.25,39090.0
14289,Suki tte Ii na yo.,https://myanimelist.net/anime/14289/Suki_tte_Ii_na_yo,Episode Director (ep 5),TV,Fall,2012,7.39,675689.0
59390,Terminator 0,https://myanimelist.net/anime/59390/Terminator_0,Episode Director (ep 8),ONA,,2024,7.11,20194.0
1555,Tokimeki Memorial: Only Love,https://myanimelist.net/anime/1555/Tokimeki_Memorial__Only_Love,Episode Director (ep 15),TV,Fall,2006,7.01,38659.0
916,Tokkou,https://myanimelist.net/anime/916/Tokkou,Episode Director (ep 12),TV,Spring,2006,6.52,47551.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,"Episode Director (eps 5, 14, 26)",TV,Spring,2007,6.48,21028.0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,Episode Director (ep 6),TV,Spring,2013,7.16,115272.0
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,"Episode Director (eps 3, 10)",TV,Winter,2012,7.42,434049.0
