ID,Title,Link,Roles,Type,Season,Year,Score,Members
3782,Kara no Kyoukai Movie 2: Satsujin Kousatsu (Zen),https://myanimelist.net/anime/3782/Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,"Director, Key Animation",Movie,,2007,7.76,248458.0
3783,Kara no Kyoukai Movie 3: Tsuukaku Zanryuu,https://myanimelist.net/anime/3783/Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,2nd Key Animation,Movie,,2008,8.01,235787.0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,"Storyboard (ep 21), Episode Director (eps 17, 21), 2nd Key Animation (eps 4, 17), Key Animation (eps 14, 21, 26)",TV,Spring,2019,8.44,3224718.0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,"Storyboard (ep 5), Episode Director (ep 5), 2nd Key Animation (ep 11)",TV,Spring,2023,8.19,968021.0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,"Storyboard (eps 4-5), Episode Director (ep 5)",TV,Winter,2022,8.72,1579001.0
9523,Minori Scramble!,https://myanimelist.net/anime/9523/Minori_Scramble,"Director, Storyboard, Episode Director",OVA,,2012,6.19,3745.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,"Episode Director (ep 10), Key Animation (ep 10)",TV,Summer,2004,6.87,36548.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,"Storyboard (eps 6, 12), Episode Director (eps 1, 6, 12)",TV,Winter,2002,7.09,182973.0
196,Onegai☆Twins,https://myanimelist.net/anime/196/Onegai☆Twins,"Storyboard (eps 2, 9), Episode Director (eps 2, 9)",TV,Summer,2003,6.8,92367.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Key Animation,Movie,,1997,8.56,980824.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Key Animation,Movie,,1997,7.48,271140.0
1837,Sumeba Miyako no Cosmos-sou Suttoko Taisen Dokkoida,https://myanimelist.net/anime/1837/Sumeba_Miyako_no_Cosmos-sou_Suttoko_Taisen_Dokkoida,"Director, Storyboard (ep 11), Episode Director (eps 1, 9, 11)",TV,Summer,2003,6.76,6925.0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,"Storyboard (ep 10), Episode Director (eps 1, 10), 2nd Key Animation (ep 11)",TV,Summer,2016,7.22,336784.0
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,"Episode Director (eps 3, 5, 8-9, 12)",TV,Winter,2017,7.29,166111.0
