ID,Title,Link,Roles,Type,Season,Year,Score,Members
19221,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru",https://myanimelist.net/anime/19221/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,Episode Director (ep 6),TV,Fall,2013,7.13,417331.0
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,"Episode Director (eps 18, 24)",TV,Spring,2012,7.25,49732.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,Episode Director (ep 6),TV,Spring,2013,6.55,114803.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,Episode Director (ep 9),TV,Summer,2010,7.49,72287.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,Episode Director (ep 11),TV,Summer,2018,8.63,2504246.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Episode Director (ep 14),TV,Fall,1995,8.36,1912920.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Episode Director (Assistant),Movie,,1997,8.56,981035.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Episode Director (Assistant),Movie,,1997,7.48,271184.0
31914,Shoujo-tachi wa Kouya wo Mezasu,https://myanimelist.net/anime/31914/Shoujo-tachi_wa_Kouya_wo_Mezasu,Episode Director (ep 1),TV,Winter,2016,6.3,124228.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,Episode Director (ep 3),TV,Spring,1998,6.77,17314.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,Episode Director (ep 16),TV,Fall,2008,8.07,278288.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Episode Director (eps 14, 22, 29)",TV,Spring,2008,7.85,1690813.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,Episode Director (ep 18),TV,Fall,2023,9.31,1066847.0
2552,Tetsuko no Tabi,https://myanimelist.net/anime/2552/Tetsuko_no_Tabi,Episode Director (ep 10),TV,Summer,2007,6.27,2908.0
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,Episode Director (ep 4),TV,Winter,2023,7.75,453629.0
35044,Tu Bian Yingxiong Leaf,https://myanimelist.net/anime/35044/Tu_Bian_Yingxiong_Leaf,Script,ONA,,2018,7.0,38224.0
4066,Tytania,https://myanimelist.net/anime/4066/Tytania,"Episode Director (eps 2, 8)",TV,Fall,2008,6.79,20242.0
33421,Yi Ren Zhi Xia,https://myanimelist.net/anime/33421/Yi_Ren_Zhi_Xia,Episode Director (ep 2),TV,Summer,2016,6.82,217162.0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,"Episode Director (eps  	21, 29, 36, 42, 48)",TV,Fall,2009,7.84,87030.0
9441,Yume-iro Pâtissière SP Professional,https://myanimelist.net/anime/9441/Yume-iro_Pâtissière_SP_Professional,Episode Director (ep 7),TV,Fall,2010,7.57,43615.0
