ID,Title,Link,Roles,Type,Season,Year,Score,Members
32108,Digimon Adventure tri. 2: Ketsui,https://myanimelist.net/anime/32108/Digimon_Adventure_tri_2__Ketsui,Theme Song Arrangement (ED),Movie,,2016.0,7.44,83835.0
2397,Digimon Adventure: Bokura no War Game!,https://myanimelist.net/anime/2397/Digimon_Adventure__Bokura_no_War_Game,Theme Song Arrangement (OP),Movie,,2000.0,7.8,82364.0
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,Theme Song Arrangement (ED1),TV,Spring,2002.0,7.16,161914.0
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,Theme Song Arrangement (OP1),TV,Spring,2006.0,6.96,91703.0
3230,Druaga no Tou: The Aegis of Uruk,https://myanimelist.net/anime/3230/Druaga_no_Tou__The_Aegis_of_Uruk,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Spring,2008.0,7.12,122059.0
4726,Druaga no Tou: The Sword of Uruk,https://myanimelist.net/anime/4726/Druaga_no_Tou__The_Sword_of_Uruk,"Theme Song Arrangement (OP, ED1), Theme Song Composition (OP, ED1)",TV,Winter,2009.0,7.18,77441.0
57845,Elf-san wa Yaserarenai.,https://myanimelist.net/anime/57845/Elf-san_wa_Yaserarenai,Music,TV,Summer,2024.0,5.59,45697.0
5375,Gakkyuu Ou Yamazaki,https://myanimelist.net/anime/5375/Gakkyuu_Ou_Yamazaki,"Music, Theme Song Arrangement, Theme Song Composition",TV,Fall,1997.0,6.12,1495.0
2416,Grander Musashi RV,https://myanimelist.net/anime/2416/Grander_Musashi_RV,Theme Song Arrangement (OP),TV,Spring,1998.0,7.05,3165.0
10347,Happy Kappy,https://myanimelist.net/anime/10347/Happy_Kappy,"Music, Theme Song Arrangement, Theme Song Composition",TV,Spring,2011.0,5.45,1502.0
6008,Jewelpet,https://myanimelist.net/anime/6008/Jewelpet,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Spring,2009.0,6.8,13988.0
1021,Kaikan Phrase,https://myanimelist.net/anime/1021/Kaikan_Phrase,Music,TV,Spring,1999.0,7.32,14579.0
9371,Karl to Fushigi na Tou,https://myanimelist.net/anime/9371/Karl_to_Fushigi_na_Tou,Music,TV,Fall,2010.0,,589.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,Theme Song Arrangement (OP09),TV,Spring,2004.0,7.7,80508.0
1707,Kinnikuman II Sei,https://myanimelist.net/anime/1707/Kinnikuman_II_Sei,"Music, Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Winter,2002.0,6.92,18823.0
5968,Kinnikuman II Sei: Ultimate Muscle 2,https://myanimelist.net/anime/5968/Kinnikuman_II_Sei__Ultimate_Muscle_2,Music,TV,Winter,2006.0,6.98,7663.0
2260,Kirameki☆Project,https://myanimelist.net/anime/2260/Kirameki☆Project,Theme Song Arrangement (ED),OVA,,2005.0,6.1,2803.0
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,"Theme Song Arrangement (OP1, ED7)",TV,Spring,2003.0,7.55,132457.0
55873,Korette Homekotoba?,https://myanimelist.net/anime/55873/Korette_Homekotoba,"Theme Song Arrangement, Theme Song Composition",Music,,2006.0,,107.0
1609,Mai-Otome Zwei,https://myanimelist.net/anime/1609/Mai-Otome_Zwei,Theme Song Arrangement (ED1),OVA,,2006.0,7.23,19983.0
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,Music,TV,Fall,2011.0,6.3,308001.0
41384,Norimono Man: Mobile Land no Car-kun,https://myanimelist.net/anime/41384/Norimono_Man__Mobile_Land_no_Car-kun,Music,TV,Spring,2020.0,,531.0
2489,Onegai My Melody,https://myanimelist.net/anime/2489/Onegai_My_Melody,"Music, Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Spring,2005.0,7.33,18850.0
5520,Onegai My Melody Sukkiri♪,https://myanimelist.net/anime/5520/Onegai_My_Melody_Sukkiri♪,"Music, Theme Song Arrangement (OP, ED), Theme Song Composition (OP, ED)",TV,Spring,2007.0,6.95,4038.0
4114,Onegai My Melody: Kurukuru Shuffle!,https://myanimelist.net/anime/4114/Onegai_My_Melody__Kurukuru_Shuffle,"Music, Theme Song Arrangement (OP, ED1, ED2), Theme Song Composition (OP, ED1, ED2)",TV,Spring,2006.0,7.34,6622.0
5938,Onegai♪My Melody Kirara★,https://myanimelist.net/anime/5938/Onegai♪My_Melody_Kirara★,Music,TV,Spring,2008.0,6.55,2908.0
7960,Pachislo Kizoku Gin,https://myanimelist.net/anime/7960/Pachislo_Kizoku_Gin,Music,TV,Spring,2001.0,5.9,1510.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,"Theme Song Arrangement (OP1, ED1, ED2, ED4)",TV,Spring,1997.0,7.4,655202.0
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Theme Song Arrangement (OP),Movie,,1998.0,7.66,275176.0
59502,QIRR Animal Dance,https://myanimelist.net/anime/59502/QIRR_Animal_Dance,Theme Song Composition,Music,,2017.0,,55.0
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,Music,TV,Winter,2012.0,7.53,66373.0
8143,Sockies: Frontier Quest,https://myanimelist.net/anime/8143/Sockies__Frontier_Quest,Music,TV,Spring,2011.0,,398.0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Spring,2003.0,6.61,85916.0
58406,Susume! Hakkushon Baby,https://myanimelist.net/anime/58406/Susume_Hakkushon_Baby,Theme Song Composition,Music,,2004.0,,88.0
59604,Takochiu.,https://myanimelist.net/anime/59604/Takochiu,Theme Song Arrangement,Music,,2015.0,,53.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,Music,TV,Fall,2001.0,7.85,191221.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,Music,Movie,,2005.0,7.32,22331.0
10731,Tennis no Oujisama Movie 2: Eikokushiki Teikyuu Shiro Kessen!,https://myanimelist.net/anime/10731/Tennis_no_Oujisama_Movie_2__Eikokushiki_Teikyuu_Shiro_Kessen,Music,Movie,,2011.0,7.42,11491.0
5751,Tennis no Oujisama: Another Story - Kako to Mirai no Message,https://myanimelist.net/anime/5751/Tennis_no_Oujisama__Another_Story_-_Kako_to_Mirai_no_Message,Music,OVA,,2009.0,7.58,16148.0
10573,Tennis no Oujisama: Another Story II - Ano Toki no Bokura,https://myanimelist.net/anime/10573/Tennis_no_Oujisama__Another_Story_II_-_Ano_Toki_no_Bokura,Music,OVA,,2011.0,7.44,11701.0
814,Tennis no Oujisama: Atobe kara no Okurimono - Kimi ni Sasageru Tennis Prince Matsuri,https://myanimelist.net/anime/814/Tennis_no_Oujisama__Atobe_kara_no_Okurimono_-_Kimi_ni_Sasageru_Tennis_Prince_Matsuri,Music,Movie,,2005.0,7.42,16083.0
1190,Tennis no Oujisama: Sonzoku Yama no Hi,https://myanimelist.net/anime/1190/Tennis_no_Oujisama__Sonzoku_Yama_no_Hi,Music,,,,7.35,16234.0
995,Tennis no Oujisama: Zenkoku Taikai-hen,https://myanimelist.net/anime/995/Tennis_no_Oujisama__Zenkoku_Taikai-hen,Music,OVA,,2006.0,7.88,47992.0
4053,Tennis no Oujisama: Zenkoku Taikai-hen - Final,https://myanimelist.net/anime/4053/Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,Music,OVA,,2008.0,7.95,37781.0
2752,Tennis no Oujisama: Zenkoku Taikai-hen - Semifinal,https://myanimelist.net/anime/2752/Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,Music,OVA,,2007.0,7.87,38742.0
2552,Tetsuko no Tabi,https://myanimelist.net/anime/2552/Tetsuko_no_Tabi,Music,TV,Summer,2007.0,6.27,2907.0
51536,The iDOLM@STER Cinderella Girls: U149,https://myanimelist.net/anime/51536/The_iDOLMSTER_Cinderella_Girls__U149,"Theme Song Arrangement (ED1), Theme Song Composition (ED1)",TV,Spring,2023.0,7.69,17156.0
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,Theme Song Arrangement (ED3),TV,Summer,2000.0,7.01,62778.0
7329,Tottoko Hamtarou Movie 1: Ham-Ham Land Daibouken,https://myanimelist.net/anime/7329/Tottoko_Hamtarou_Movie_1__Ham-Ham_Land_Daibouken,Theme Song Arrangement (ED),Movie,,2001.0,6.63,3156.0
2284,Transformers: Car Robots,https://myanimelist.net/anime/2284/Transformers__Car_Robots,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Spring,2000.0,6.53,5800.0
3975,Uchi no 3 Shimai,https://myanimelist.net/anime/3975/Uchi_no_3_Shimai,Theme Song Arrangement (OP),TV,Spring,2008.0,6.32,886.0
2566,Uchuujin Tanaka Tarou,https://myanimelist.net/anime/2566/Uchuujin_Tanaka_Tarou,"Music, Theme Song Arrangement, Theme Song Composition",TV,Spring,2000.0,6.05,1244.0
21845,Ushinawareta Mirai wo Motomete,https://myanimelist.net/anime/21845/Ushinawareta_Mirai_wo_Motomete,Theme Song Arrangement (ED2-4),TV,Fall,2014.0,6.72,95505.0
31521,Ushinawareta Mirai wo Motomete: Ushinawareta Natsuyasumi wo Motomete,https://myanimelist.net/anime/31521/Ushinawareta_Mirai_wo_Motomete__Ushinawareta_Natsuyasumi_wo_Motomete,Theme Song Arrangement (ED),Special,,2015.0,6.72,10049.0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,"Theme Song Arrangement (OP1, OP3, ED01, ED04, ED06), Theme Song Composition (OP1, ED1, ED06)",TV,Spring,2002.0,7.3,21146.0
497,Yami to Boushi to Hon no Tabibito,https://myanimelist.net/anime/497/Yami_to_Boushi_to_Hon_no_Tabibito,Theme Song Composition (OP),TV,Fall,2003.0,6.51,31773.0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Fall,2009.0,7.84,86990.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,Theme Song Arrangement (ED),TV,Summer,2008.0,7.31,458102.0
