ID,Title,Link,Roles,Type,Season,Year,Score,Members
2044,Mahou no Tenshi Creamy Mami,https://myanimelist.net/anime/2044/Mahou_no_Tenshi_Creamy_Mami,"Key Animation (OP1,ED1)",TV,Summer,1983.0,7.2,16251.0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,Character Design,TV,Spring,1986.0,8.19,77773.0
2460,Maison Ikkoku: Kanketsu-hen,https://myanimelist.net/anime/2460/Maison_Ikkoku__Kanketsu-hen,Character Design,Movie,,1988.0,7.12,8257.0
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,"Key Animation (ep 1, OP)",TV,Fall,2011.0,6.65,314878.0
2079,Majuu Senshi Luna Varga,https://myanimelist.net/anime/2079/Majuu_Senshi_Luna_Varga,Character Design,OVA,,1991.0,5.85,2756.0
6184,Makaryuudo Demon Hunter,https://myanimelist.net/anime/6184/Makaryuudo_Demon_Hunter,Character Design,OVA,,1989.0,5.32,4279.0
40655,Melon no Kirime,https://myanimelist.net/anime/40655/Melon_no_Kirime,Animation Director,Music,,1993.0,5.59,301.0
30307,Monster Musume no Iru Nichijou,https://myanimelist.net/anime/30307/Monster_Musume_no_Iru_Nichijou,"Storyboard (eps 2, 5, 7), Animation Director (eps 2-3, 6, 10-12, OP)",TV,Summer,2015.0,6.93,778360.0
32698,Monster Musume no Iru Nichijou OVA,https://myanimelist.net/anime/32698/Monster_Musume_no_Iru_Nichijou_OVA,"Animation Director (OP), Assistant Animation Director (ep 1)",OVA,,2016.0,7.11,115381.0
1580,Mouryou Senki Madara,https://myanimelist.net/anime/1580/Mouryou_Senki_Madara,"Director, Character Design",OVA,,1991.0,5.99,3093.0
3619,Nanako SOS,https://myanimelist.net/anime/3619/Nanako_SOS,Mechanical Design (ep 11),TV,Spring,1983.0,6.31,3005.0
16393,Norakuro-kun,https://myanimelist.net/anime/16393/Norakuro-kun,Character Design,TV,Fall,1987.0,6.09,850.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,"Episode Director, Animation Director",TV,Spring,2006.0,8.16,1168011.0
1034,Ouritsu Uchuugun: Honneamise no Tsubasa,https://myanimelist.net/anime/1034/Ouritsu_Uchuugun__Honneamise_no_Tsubasa,Animation Director,Movie,,1987.0,7.46,49265.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,"Storyboard (ep 2, 13), Episode Director (ep 2, 13), Animation Director (ep 2, 13)",TV,Summer,2005.0,7.42,65792.0
23029,Popful Mail,https://myanimelist.net/anime/23029/Popful_Mail,"Director, Storyboard",,,,5.75,678.0
212,Project A-Ko,https://myanimelist.net/anime/212/Project_A-Ko,"Script, Character Design, Animation Director, Key Animation",Movie,,1986.0,6.85,23083.0
1296,Project A-Ko 2: Daitokuji Zaibatsu no Inbou,https://myanimelist.net/anime/1296/Project_A-Ko_2__Daitokuji_Zaibatsu_no_Inbou,"Director, Character Design, Animation Director",OVA,,1987.0,6.47,7761.0
1297,Project A-Ko 3: Cinderella Rhapsody,https://myanimelist.net/anime/1297/Project_A-Ko_3__Cinderella_Rhapsody,"Director, Character Design",OVA,,1988.0,6.33,6823.0
1298,Project A-Ko 4: Final,https://myanimelist.net/anime/1298/Project_A-Ko_4__Final,"Director, Character Design",OVA,,1989.0,6.38,6581.0
39355,Radiant 2nd Season,https://myanimelist.net/anime/39355/Radiant_2nd_Season,"Animation Director (eps 3, 11)",TV,Fall,2019.0,7.56,115606.0
30749,Saijaku Muhai no Bahamut,https://myanimelist.net/anime/30749/Saijaku_Muhai_no_Bahamut,"Animation Director (eps 1, 5, 9, 12), Key Animation (eps 9, 12)",TV,Winter,2016.0,6.52,415218.0
22877,Seireitsukai no Blade Dance,https://myanimelist.net/anime/22877/Seireitsukai_no_Blade_Dance,"Animation Director (eps 2, 5, 11), Key Animation (eps 5, 11), Assistant Animation Director (ep 7)",TV,Summer,2014.0,6.66,376466.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,Key Animation (ep 13),TV,Spring,2011.0,6.53,50066.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,Animation Director (ep 10),TV,Winter,2012.0,7.04,124034.0
1515,Sentou Yousei Shoujo Tasukete! Mave-chan,https://myanimelist.net/anime/1515/Sentou_Yousei_Shoujo_Tasukete_Mave-chan,Storyboard,OVA,,2005.0,5.27,4117.0
36316,Shichisei no Subaru,https://myanimelist.net/anime/36316/Shichisei_no_Subaru,"Animation Director (eps 6, 12), Key Animation (ep 1)",TV,Summer,2018.0,6.1,145772.0
34152,Super Danganronpa 2.5: Komaeda Nagito to Sekai no Hakaisha,https://myanimelist.net/anime/34152/Super_Danganronpa_25__Komaeda_Nagito_to_Sekai_no_Hakaisha,Animation Director,OVA,,2017.0,7.13,108484.0
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,Character Design,TV,Spring,2002.0,6.58,30933.0
949,Top wo Nerae! Gunbuster,https://myanimelist.net/anime/949/Top_wo_Nerae_Gunbuster,Animation Director,OVA,,1988.0,7.85,136660.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Storyboard (ep 106, 133), Episode Director (ep 153), Animation Director (OP4, ED7, ep 60,64, 76, 81, 86, 106, 107, 113, 119, 124, 133, 150, 153), Key Animation (ep 47,49,55, 76, 107, 124)",TV,Fall,1981.0,7.71,94498.0
1921,Urusei Yatsura 2: Beautiful Dreamer,https://myanimelist.net/anime/1921/Urusei_Yatsura_2__Beautiful_Dreamer,Animation Director,Movie,,1984.0,7.85,22387.0
1920,Urusei Yatsura Movie 1: Only You,https://myanimelist.net/anime/1920/Urusei_Yatsura_Movie_1__Only_You,Key Animation,Movie,,1983.0,7.05,13866.0
1922,Urusei Yatsura Movie 3: Remember My Love,https://myanimelist.net/anime/1922/Urusei_Yatsura_Movie_3__Remember_My_Love,"Chief Animation Director, Key Animation",Movie,,1985.0,6.91,10046.0
991,Usagi-chan de Cue!!,https://myanimelist.net/anime/991/Usagi-chan_de_Cue,Animation Director,OVA,,2001.0,5.57,8198.0
3593,Utawarerumono OVA,https://myanimelist.net/anime/3593/Utawarerumono_OVA,"Storyboard (ep 2), Episode Director (ep 2), Animation Director (ep 2), Key Animation (ep 2, OP)",OVA,,2009.0,7.17,22323.0
40333,Uzumaki,https://myanimelist.net/anime/40333/Uzumaki,Director (ep 2),TV,Fall,2024.0,5.77,231003.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,Key Animation (ep 4),TV,Winter,2014.0,6.17,60671.0
3417,Yawaraka Sangokushi Tsukisase!! Ryofuko-chan,https://myanimelist.net/anime/3417/Yawaraka_Sangokushi_Tsukisase_Ryofuko-chan,"Director (Series Director), Character Design",OVA,,2007.0,6.31,5980.0
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,Storyboard (ep 15),TV,Winter,2014.0,6.69,35356.0
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,"Animation Director (eps 2, 4, 6, 8-12)",TV,Summer,2017.0,7.85,1367499.0
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,"Key Animation (eps 6, 12)",TV,Summer,2022.0,8.08,720020.0
