ID,Title,Link,Roles,Type,Season,Year,Score,Members
2228,Honoo no Toukyuuji: Dodge Danpei,https://myanimelist.net/anime/2228/Honoo_no_Toukyuuji__Dodge_Danpei,"Storyboard (eps 6, 11, 15, 21, 26, 30, 35, 40, 44)",TV,Fall,1991,7.3,5955.0
2390,Hoshi no Kirby,https://myanimelist.net/anime/2390/Hoshi_no_Kirby,Storyboard (ep 43),TV,Fall,2001,6.92,35962.0
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,Storyboard (ep 2),TV,Spring,2011,7.96,29962.0
17831,Inu to Hasami wa Tsukaiyou,https://myanimelist.net/anime/17831/Inu_to_Hasami_wa_Tsukaiyou,"Storyboard (eps 3, 7), Episode Director (eps 2, 7, 11)",TV,Summer,2013,6.51,154199.0
3661,Joker: Marginal City,https://myanimelist.net/anime/3661/Joker__Marginal_City,Storyboard,OVA,,1992,5.21,2283.0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,Storyboard (ep 10),TV,Spring,2012,7.79,380473.0
35076,Juuni Taisen,https://myanimelist.net/anime/35076/Juuni_Taisen,"Episode Director (ep 10), Key Animation (ep 10)",TV,Fall,2017,6.53,301273.0
8065,Karakuri Kengou Den Musashi Lord,https://myanimelist.net/anime/8065/Karakuri_Kengou_Den_Musashi_Lord,Storyboard,TV,Fall,1990,6.06,1188.0
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,"Storyboard (eps 15, 21, 23, 25)",TV,Fall,1997,8.6,711064.0
2075,Kiko-chan Smile,https://myanimelist.net/anime/2075/Kiko-chan_Smile,"Storyboard, Episode Director",TV,Fall,1996,6.41,1927.0
3061,Kishin Heidan,https://myanimelist.net/anime/3061/Kishin_Heidan,Director,OVA,,1993,6.26,3125.0
6016,Kyoushoku Soukou Guyver (1989),https://myanimelist.net/anime/6016/Kyoushoku_Soukou_Guyver_1989,Storyboard,OVA,,1989,7.1,15576.0
206,Lodoss-tou Senki: Eiyuu Kishi Den,https://myanimelist.net/anime/206/Lodoss-tou_Senki__Eiyuu_Kishi_Den,Storyboard,TV,Spring,1998,7.11,37004.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,"Storyboard (ep 16), Episode Director (eps 2, 7)",TV,Fall,2013,7.9,1151757.0
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,"Storyboard (ep 7), Episode Director (ep 7)",TV,Spring,2024,6.82,205025.0
3571,Mach GoGoGo (1997),https://myanimelist.net/anime/3571/Mach_GoGoGo_1997,"Storyboard (eps 7, 12, 17, 33)",TV,Winter,1997,6.31,4857.0
2719,MapleStory,https://myanimelist.net/anime/2719/MapleStory,"Director, Storyboard",TV,Fall,2007,5.22,5004.0
28237,MapleStory Special,https://myanimelist.net/anime/28237/MapleStory_Special,Script,Special,,2008,5.42,566.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Storyboard (eps 261-262, 283)",TV,Winter,1996,8.17,361440.0
2933,Mirai Keisatsu Urashiman,https://myanimelist.net/anime/2933/Mirai_Keisatsu_Urashiman,"Storyboard (eps 8, 11, 18, 22, 27, 41, 46), Episode Director (eps 4, 8, 11, 18, 22, 27, 30, 33, 41, 46, 50)",TV,Winter,1983,6.86,3351.0
5249,Mitsume ga Tooru,https://myanimelist.net/anime/5249/Mitsume_ga_Tooru,Storyboard,TV,Fall,1990,6.95,2082.0
1168,Musekinin Kanchou Tylor OVA,https://myanimelist.net/anime/1168/Musekinin_Kanchou_Tylor_OVA,Editing (offline),OVA,,1994,7.17,10573.0
50582,Nanatsu no Maken ga Shihai suru,https://myanimelist.net/anime/50582/Nanatsu_no_Maken_ga_Shihai_suru,Episode Director (ep 10),TV,Summer,2023,6.56,171944.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,Storyboard (ep 4),TV,Fall,2002,8.01,2973455.0
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,"Storyboard (eps 42, 49)",TV,Spring,2012,7.17,102809.0
4929,Next Senki Ehrgeiz,https://myanimelist.net/anime/4929/Next_Senki_Ehrgeiz,Storyboard,TV,Fall,1997,5.27,2390.0
3059,Ninja Senshi Tobikage,https://myanimelist.net/anime/3059/Ninja_Senshi_Tobikage,"Storyboard, Episode Director",TV,Fall,1985,6.94,5704.0
16393,Norakuro-kun,https://myanimelist.net/anime/16393/Norakuro-kun,Storyboard,TV,Fall,1987,6.09,850.0
52611,Okashi na Tensei,https://myanimelist.net/anime/52611/Okashi_na_Tensei,Storyboard (ep 9),TV,Summer,2023,6.7,98811.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Episode Director (ep 969),TV,Fall,1999,8.73,2504990.0
607,Otogi Juushi Akazukin,https://myanimelist.net/anime/607/Otogi_Juushi_Akazukin,"Director, Storyboard (eps 1-2, 5, 7-8, 17-18, 23, 27, 30-31, 36, 38)",TV,Summer,2006,6.93,8435.0
7106,Ougon Senshi Gold Lightan,https://myanimelist.net/anime/7106/Ougon_Senshi_Gold_Lightan,Episode Director,TV,Spring,1981,6.11,1507.0
42627,Peach Boy Riverside,https://myanimelist.net/anime/42627/Peach_Boy_Riverside,"Episode Director (eps 5, 10)",TV,Summer,2021,6.24,193101.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,"Storyboard (eps 13, 27, 60)",TV,Spring,1997,7.4,655202.0
6713,Ranma ½: Nettou Uta Gassen,https://myanimelist.net/anime/6713/Ranma_½__Nettou_Uta_Gassen,Storyboard,OVA,,1990,7.1,7787.0
54859,Rinkai!,https://myanimelist.net/anime/54859/Rinkai,Director,TV,Spring,2024,5.65,9457.0
1165,Sakura Taisen: Ouka Kenran,https://myanimelist.net/anime/1165/Sakura_Taisen__Ouka_Kenran,Director,OVA,,1997,6.55,7103.0
4024,Sanrio Anime Sekai Meisaku Gekijou,https://myanimelist.net/anime/4024/Sanrio_Anime_Sekai_Meisaku_Gekijou,"Storyboard, Episode Director",TV,Fall,1987,6.37,2218.0
2406,Sazae-san,https://myanimelist.net/anime/2406/Sazae-san,Episode Director,TV,Fall,1969,6.15,8833.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Storyboard (ep 26),TV,Spring,2007,8.12,226291.0
32571,Shounen Ashibe: Go! Go! Goma-chan,https://myanimelist.net/anime/32571/Shounen_Ashibe__Go_Go_Goma-chan,"Storyboard (eps 3, 7-8)",TV,Spring,2016,6.14,3071.0
34979,Shounen Ashibe: Go! Go! Goma-chan 2,https://myanimelist.net/anime/34979/Shounen_Ashibe__Go_Go_Goma-chan_2,Storyboard (ep 10),TV,Spring,2017,5.97,1193.0
2619,Spider Riders: Oracle no Yuusha-tachi,https://myanimelist.net/anime/2619/Spider_Riders__Oracle_no_Yuusha-tachi,Director,TV,Spring,2006,6.56,10419.0
7985,Taiyou no Hou: El Cantare e no Michi,https://myanimelist.net/anime/7985/Taiyou_no_Hou__El_Cantare_e_no_Michi,Director,Movie,,2000,5.06,1416.0
41589,Tokyo Mew Mew New ♡,https://myanimelist.net/anime/41589/Tokyo_Mew_Mew_New_♡,"Storyboard (ep 4), Episode Director (eps 2, 8)",TV,Summer,2022,6.61,46620.0
53097,Tokyo Mew Mew New ♡ 2nd Season,https://myanimelist.net/anime/53097/Tokyo_Mew_Mew_New_♡_2nd_Season,Episode Director (ep 14),TV,Spring,2023,6.71,15967.0
4927,Tomoe ga Yuku!,https://myanimelist.net/anime/4927/Tomoe_ga_Yuku,"Director, Sound Director",OVA,,1991,5.22,1938.0
278,Viewtiful Joe,https://myanimelist.net/anime/278/Viewtiful_Joe,"Director, Script (eps 1, 14, 26)",TV,Fall,2004,6.76,12761.0
7160,Yoroshiku Mechadock,https://myanimelist.net/anime/7160/Yoroshiku_Mechadock,"Storyboard (eps 3, 6, 12, 18, 22, 26, 30)",TV,Fall,1984,6.65,3360.0
49733,Yuukoku no Moriarty OVA,https://myanimelist.net/anime/49733/Yuukoku_no_Moriarty_OVA,Storyboard (ep 2),OVA,,2022,7.8,44368.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,"Storyboard (eps 6, 11)",TV,Spring,2021,8.28,272268.0
