ID,Title,Link,Roles,Type,Season,Year,Score,Members
77,Mahou Shoujo Lyrical Nanoha A's,https://myanimelist.net/anime/77/Mahou_Shoujo_Lyrical_Nanoha_As,"Key Animation (ep 2, 7)",TV,Fall,2005,7.95,67410.0
1732,Negima!? Natsu Special!?,https://myanimelist.net/anime/1732/Negima_Natsu_Special,Episode Director,OVA,,2006,7.07,18269.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,"Key Animation (ep 10, 25)",TV,Summer,2005,7.42,65792.0
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Storyboard,Movie,,2023,8.13,193308.0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,"Storyboard (eps 2, 10)",TV,Fall,2023,8.06,578889.0
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,Storyboard (ep 1),TV,Fall,2021,7.15,543845.0
8995,Tales of Symphonia The Animation: Sekai Tougou-hen,https://myanimelist.net/anime/8995/Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen,Storyboard (ep 1),OVA,,2011,7.41,25129.0
5306,Tales of Symphonia The Animation: Tethe'alla-hen,https://myanimelist.net/anime/5306/Tales_of_Symphonia_The_Animation__Tethealla-hen,"2nd Key Animation (ep 1), Key Animation (ep 2)",OVA,,2010,7.44,32837.0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,"Storyboard (eps 2-3, 6, 8), Episode Director (ep 8), Key Animation (ep 8)",TV,Summer,2016,7.22,336784.0
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,"Storyboard (eps 15-17, 25)",TV,Winter,2017,7.29,166111.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Key Animation (ep 19, 22)",TV,Fall,2009,7.65,629608.0
50204,Tokyo 24-ku,https://myanimelist.net/anime/50204/Tokyo_24-ku,"Storyboard (eps 3, 5, 8, 12), Episode Director (ep 12)",TV,Winter,2022,6.34,71024.0
6941,Toriko: Jump Super Anime Tour 2009 Special,https://myanimelist.net/anime/6941/Toriko__Jump_Super_Anime_Tour_2009_Special,"Storyboard (ED), Episode Director (ED)",Special,,2009,6.96,8637.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,"Key Animation (eps 14, 18, 22)",TV,Fall,2004,6.93,79525.0
53132,UniteUp!,https://myanimelist.net/anime/53132/UniteUp,Storyboard (ep 9),TV,Winter,2023,7.05,11198.0
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,Storyboard (ep 7),TV,Spring,2024,7.74,358343.0
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,Storyboard (ep 4),TV,Winter,2021,5.26,962686.0
