ID,Title,Link,Roles,Type,Season,Year,Score,Members
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,Key Animation (ep 20),TV,Fall,2013,8.61,277770.0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,"Character Design, Chief Animation Director (eps 5-10), Animation Director (eps 8-10, ED7), Key Animation (eps 1-3, 8-10, ED8)",OVA,,2006,8.35,973803.0
1145,Kaze no Youjinbou,https://myanimelist.net/anime/1145/Kaze_no_Youjinbou,"Key Animation (eps 1, 5, 12)",TV,Fall,2001,7.13,16432.0
1457,Key the Metal Idol,https://myanimelist.net/anime/1457/Key_the_Metal_Idol,Key Animation (eps 9-12),OVA,,1994,6.86,27200.0
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,Animation Director (ep 35),TV,Summer,2012,7.89,236592.0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,"Animation Director (eps 3, 9, 26, 33), Key Animation (ep 1)",TV,Summer,2013,8.3,136306.0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,"Key Animation (ep 1, 19, OP1)",TV,Spring,2020,8.83,115297.0
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,Key Animation (OP2),TV,Spring,2022,8.73,74532.0
52173,Koori Zokusei Danshi to Cool na Douryou Joshi,https://myanimelist.net/anime/52173/Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,Key Animation (ep 3),TV,Winter,2023,7.31,235414.0
9691,Kyomu Senshi Miroku,https://myanimelist.net/anime/9691/Kyomu_Senshi_Miroku,In-Between Animation (eps 4-6),OVA,,1989,5.67,1867.0
19,Monster,https://myanimelist.net/anime/19/Monster,Key Animation (ep 15),TV,Spring,2004,8.88,1216619.0
2240,Sei Michaela Gakuen Hyouryuuki II,https://myanimelist.net/anime/2240/Sei_Michaela_Gakuen_Hyouryuuki_II,Key Animation (ep 2),OVA,,1994,4.58,1526.0
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,"Episode Director (ep 11), Animation Director (eps 3, 18, 26, 36, 41), Key Animation (eps 1, 3, 11, 18, 26, 41)",TV,Spring,2003,7.73,36807.0
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,"Animation Director (eps 3, 5, 7)",TV,Spring,2022,6.52,814665.0
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,Animation Director (ep 6),TV,Fall,2023,7.1,476792.0
51,Tenshi Kinryouku,https://myanimelist.net/anime/51/Tenshi_Kinryouku,Key Animation (ep 3),OVA,,2000,6.24,51114.0
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,"Animation Director (eps 6, 21, 45), Key Animation (eps 1, 12, 21, 35, 41-42, 45)",TV,Spring,2002,7.1,161767.0
1766,Youseiki Suikoden,https://myanimelist.net/anime/1766/Youseiki_Suikoden,Animation Check,OVA,,1993,5.69,3819.0
