ID,Title,Link,Roles,Type,Season,Year,Score,Members
88,Kidou Senshi Gundam F91,https://myanimelist.net/anime/88/Kidou_Senshi_Gundam_F91,"Key Animation, Assistant Animation Director",Movie,,1991,6.59,35246.0
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,Key Animation (ep 13),TV,Spring,1986,6.66,47094.0
92,Kidou Shinseiki Gundam X,https://myanimelist.net/anime/92/Kidou_Shinseiki_Gundam_X,"Animation Director (eps 15, 19, 24)",TV,Spring,1996,7.33,38565.0
2048,Kikou Ryouhei Mellowlink,https://myanimelist.net/anime/2048/Kikou_Ryouhei_Mellowlink,"Key Animation (eps 6, 9)",OVA,,1988,7.15,11673.0
5039,Kurozuka,https://myanimelist.net/anime/5039/Kurozuka,"Character Design, Chief Animation Director, Animation Director (OP), Key Animation (ep 12, ED)",TV,Fall,2008,6.85,99857.0
9691,Kyomu Senshi Miroku,https://myanimelist.net/anime/9691/Kyomu_Senshi_Miroku,"Key Animation (eps 4, 6)",OVA,,1989,5.67,1867.0
6016,Kyoushoku Soukou Guyver (1989),https://myanimelist.net/anime/6016/Kyoushoku_Soukou_Guyver_1989,Key Animation (ep 3),OVA,,1989,7.1,15576.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,"Key Animation (eps 1, 5)",TV,Fall,1997,7.13,43274.0
1421,Lupin III: Hemingway Paper no Nazo,https://myanimelist.net/anime/1421/Lupin_III__Hemingway_Paper_no_Nazo,Key Animation,TV Special,,1990,6.84,7766.0
1438,Lupin III: Lupin Ansatsu Shirei,https://myanimelist.net/anime/1438/Lupin_III__Lupin_Ansatsu_Shirei,Key Animation,TV Special,,1993,6.91,9099.0
1423,Lupin III: Napoleon no Jisho wo Ubae,https://myanimelist.net/anime/1423/Lupin_III__Napoleon_no_Jisho_wo_Ubae,Key Animation,TV Special,,1991,6.59,7645.0
9043,Majuu Sensen,https://myanimelist.net/anime/9043/Majuu_Sensen,"Animation Director (ep 3), Key Animation (eps 1, 3)",OVA,,1990,5.61,2224.0
3147,Megumi no Daigo: Kajiba no Baka Yarou,https://myanimelist.net/anime/3147/Megumi_no_Daigo__Kajiba_no_Baka_Yarou,Key Animation,Movie,,1999,6.23,3061.0
7651,Ningen Shikkaku: Director's Cut-ban,https://myanimelist.net/anime/7651/Ningen_Shikkaku__Directors_Cut-ban,Character Design,Movie,,2009,7.49,11663.0
39539,No Guns Life,https://myanimelist.net/anime/39539/No_Guns_Life,"Character Design, Chief Animation Director",TV,Fall,2019,6.86,202086.0
40529,No Guns Life 2nd Season,https://myanimelist.net/anime/40529/No_Guns_Life_2nd_Season,"Character Design, Chief Animation Director",TV,Summer,2020,7.08,84300.0
2790,Oira Sukeban,https://myanimelist.net/anime/2790/Oira_Sukeban,Key Animation,OVA,,1992,5.18,2649.0
6031,Osu!! Karate-bu,https://myanimelist.net/anime/6031/Osu_Karate-bu,Animation Director (ep 2),OVA,,1990,6.63,2669.0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,"Key Animation (eps 147, 152, 157)",TV,Spring,1989,7.77,271311.0
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,Key Animation (ep 3),OVA,,1997,6.84,17553.0
6675,Redline,https://myanimelist.net/anime/6675/Redline,Key Animation,Movie,,2009,8.29,401644.0
1124,Seikai no Danshou: Tanjou,https://myanimelist.net/anime/1124/Seikai_no_Danshou__Tanjou,"Animation Director, Mechanical Design, Key Animation",TV Special,,2000,7.04,9194.0
290,Seikai no Monshou,https://myanimelist.net/anime/290/Seikai_no_Monshou,"Chief Animation Director (eps 1, 3-4, 6), Animation Director (eps 5, 12), Mechanical Design, Key Animation (ep 9)",TV,Winter,1999,7.62,55462.0
1381,Seikai no Monshou Special,https://myanimelist.net/anime/1381/Seikai_no_Monshou_Special,"Animation Director, Mechanical Design, Key Animation",TV Special,,2000,7.13,3964.0
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,"Chief Animation Director (eps 4, 6), Animation Director (eps 2, 11), Key Animation (ep 11)",TV,Spring,2000,7.65,35531.0
397,Seikai no Senki II,https://myanimelist.net/anime/397/Seikai_no_Senki_II,"Chief Animation Director (Chief Mechanical Animation Director), Key Animation (eps 9-10)",TV,Summer,2001,7.77,24943.0
399,Seikai no Senki Special,https://myanimelist.net/anime/399/Seikai_no_Senki_Special,"Chief Animation Director (Chief Mechanical Animation Director), Animation Director, Key Animation",TV Special,,2001,7.18,3569.0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,"In-Between Animation (eps 23, 28, 34, 40, 45, 47)",TV,Winter,1983,7.06,15158.0
3600,Sengoku Kitan Youtouden,https://myanimelist.net/anime/3600/Sengoku_Kitan_Youtouden,Key Animation (ep 3),OVA,,1987,5.97,3249.0
1378,Sengoku Kitan Youtouden Movie,https://myanimelist.net/anime/1378/Sengoku_Kitan_Youtouden_Movie,Key Animation,Movie,,1989,5.93,5961.0
2216,Shigurui,https://myanimelist.net/anime/2216/Shigurui,"Character Design, Chief Animation Director, Animation Director (ep 1)",TV,Summer,2007,7.35,129638.0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,"Animation Director (ep 6), Key Animation (ep 49, OP1)",TV,Spring,1995,7.67,165589.0
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,Animation Director (Mechanical Animation Director),OVA,,1997,7.73,50151.0
2273,Shin Kidou Senki Gundam Wing: Endless Waltz Tokubetsu-hen,https://myanimelist.net/anime/2273/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,Animation Director (Mechanical Animation Director),Movie,,1998,7.78,62775.0
3626,Shin Kidou Senki Gundam Wing: Operation Meteor,https://myanimelist.net/anime/3626/Shin_Kidou_Senki_Gundam_Wing__Operation_Meteor,"Animation Director (eps 1-2), Key Animation",OVA,,1996,7.36,11620.0
9349,Shizukanaru Don: Yakuza Side Story,https://myanimelist.net/anime/9349/Shizukanaru_Don__Yakuza_Side_Story,Key Animation,OVA,,1991,5.82,1085.0
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,Key Animation (ep 10),OVA,,2002,7.3,9963.0
6981,Super Zugan,https://myanimelist.net/anime/6981/Super_Zugan,"Animation Director (eps 8, 12, 19)",TV,Fall,1992,6.36,1393.0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,"Character Design (Main Character Design), Chief Animation Director (eps 1-2, 4, 7, 9, 13)",TV,Fall,2014,6.98,238754.0
22689,Terra Formars: Bugs 2-hen,https://myanimelist.net/anime/22689/Terra_Formars__Bugs_2-hen,Character Design (Main Character Design),OVA,,2014,7.14,37607.0
3762,The Borgman: Last Battle,https://myanimelist.net/anime/3762/The_Borgman__Last_Battle,Key Animation,OVA,,1989,6.0,1665.0
5475,Time Bokan 2000: Kaitou Kiramekiman,https://myanimelist.net/anime/5475/Time_Bokan_2000__Kaitou_Kiramekiman,Key Animation (ep 20),TV,Spring,2000,5.91,1207.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,Key Animation (ep 158),TV,Fall,1981,7.71,94517.0
1923,Urusei Yatsura Movie 4: Lum The Forever,https://myanimelist.net/anime/1923/Urusei_Yatsura_Movie_4__Lum_The_Forever,Key Animation,Movie,,1986,6.69,9468.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,Key Animation (ep 1),OVA,,1985,7.34,9278.0
