ID,Title,Link,Roles,Type,Season,Year,Score,Members
47250,Jouran: The Princess of Snow and Blood,https://myanimelist.net/anime/47250/Jouran__The_Princess_of_Snow_and_Blood,"Storyboard (ep 7), Animation Director (eps 5-6)",TV,Spring,2021.0,6.11,99055.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"In-Between Animation (ep 1), Key Animation (eps 8, 15, 21)",TV,Fall,2002.0,8.42,410132.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,Key Animation,TV Special,,2006.0,8.1,103780.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Key Animation (eps 8, 13, 15, 19, 24-26)",TV,Winter,2004.0,8.51,234034.0
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,"Animation Director (eps 18, 23), Key Animation (eps 9, 21), Assistant Animation Director (eps 15-16)",TV,Fall,2014.0,7.86,130042.0
19,Monster,https://myanimelist.net/anime/19/Monster,"Key Animation (eps 55, 71)",TV,Spring,2004.0,8.88,1216293.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Animation Director (ep 3),TV,Spring,2008.0,7.09,29588.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,In-Between Animation (Production I.G),Movie,,2001.0,6.41,7567.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,"Animation Director (ep 11), Key Animation (ep 11)",TV,Summer,2010.0,7.03,106991.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Animation Director (eps 5, 11, 21, 26), Key Animation (eps 1, 13, 22)",TV,Spring,2007.0,8.12,226321.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,Key Animation (ep 6),TV,Spring,2010.0,6.81,46673.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,"Animation Director (eps 4, 11), Key Animation (ep 20), Assistant Animation Director (eps 5, 8)",TV,Fall,2012.0,8.25,800268.0
48453,Super Crooks,https://myanimelist.net/anime/48453/Super_Crooks,"Animation Director (eps 3, 7-13 odd), Key Animation (ep 1)",ONA,,2021.0,7.21,95387.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Key Animation,Movie,,2017.0,7.56,755242.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,Key Animation (ep 68),TV,Fall,2001.0,7.85,191221.0
1190,Tennis no Oujisama: Sonzoku Yama no Hi,https://myanimelist.net/anime/1190/Tennis_no_Oujisama__Sonzoku_Yama_no_Hi,Key Animation,,,,7.35,16234.0
23439,Toki wa Meguru: Tokyo Station,https://myanimelist.net/anime/23439/Toki_wa_Meguru__Tokyo_Station,"Character Design, Animation Director",ONA,,2014.0,6.52,5357.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Key Animation,Movie,,2006.0,8.09,814170.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,"Animation Director (eps 6, 12)",TV,Spring,2008.0,7.42,77184.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,Animation Director (eps 11-12),TV,Spring,2012.0,7.65,172550.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,"Key Animation (eps 1, 12)",TV,Winter,2014.0,6.17,60677.0
37970,Yakusoku no Nanaya Matsuri,https://myanimelist.net/anime/37970/Yakusoku_no_Nanaya_Matsuri,Animation Director,ONA,,2018.0,6.7,8105.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,Key Animation (ep 8),TV,Summer,2014.0,8.08,1221821.0
