ID,Title,Link,Roles,Type,Season,Year,Score,Members
6023,Nogizaka Haruka no Himitsu Purezza ♪,https://myanimelist.net/anime/6023/Nogizaka_Haruka_no_Himitsu_Purezza_♪,Key Animation (OP),TV,Fall,2009.0,7.17,73056.0
614,Okusama wa Mahou Shoujo,https://myanimelist.net/anime/614/Okusama_wa_Mahou_Shoujo,"Character Design, Animation Director (1, 6, 13, OP1 )",TV,Summer,2005.0,6.32,10989.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,"Character Design, Chief Animation Director (eps 1, 3, 5, 7, 9, 11, 13), Animation Director (eps 1, 12, OP)",TV,Fall,2010.0,7.42,128065.0
37578,Planet With,https://myanimelist.net/anime/37578/Planet_With,"Chief Animation Director (ep 10), Animation Director (eps 1, 6, 10), Key Animation (eps 1, 12)",TV,Summer,2018.0,7.14,59668.0
208,R.O.D: Read or Die,https://myanimelist.net/anime/208/ROD__Read_or_Die,Key Animation (ep. 3),OVA,,2001.0,7.61,72022.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,Key Animation (OP),TV,Fall,2003.0,7.52,71914.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,Key Animation,TV,Winter,2002.0,7.37,123854.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Key Animation,Movie,,2003.0,6.98,16440.0
100,Shin Shirayuki-hime Densetsu Prétear,https://myanimelist.net/anime/100/Shin_Shirayuki-hime_Densetsu_Prétear,Key Animation (ep. 11-12),TV,Spring,2001.0,7.15,66688.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Animation Director (eps 9, 16), Key Animation (eps 2, 9, 16, 24-26, OP)",TV,Fall,1995.0,8.36,1912514.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Key Animation,Movie,,1997.0,8.56,980824.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,"Character Design, Animation Director (eps 1, 12, 25, 33-34, 39), Key Animation (eps 12, 31, 33, 39, OP, ED2)",TV,Spring,1997.0,8.22,233307.0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,"Storyboard (part D), Character Design, Art Director, Chief Animation Director",Movie,,1999.0,7.67,57481.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,Key Animation (ep. 26),TV,Spring,1998.0,6.77,17313.0
2290,Superflat Monogram,https://myanimelist.net/anime/2290/Superflat_Monogram,Key Animation,,,,6.45,8230.0
29758,Taboo Tattoo,https://myanimelist.net/anime/29758/Taboo_Tattoo,"Character Design, Chief Animation Director (eps 1, 7-12), Animation Director (eps 10-12 OP, ED)",TV,Summer,2016.0,5.73,299103.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,Key Animation (ep 2),TV,Spring,1999.0,6.78,8687.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,"Key Animation (OP1, ED2)",TV,Spring,2013.0,8.0,401391.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,"Animation Director (eps 16, 18, 20, 22, 24), Key Animation (eps 1-2)",TV,Winter,2020.0,8.15,243611.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,"Chief Animation Director (eps 4, 8, 11, 16, 20, 23), Animation Director (ep 12), Key Animation (ep 20)",TV,Fall,2008.0,7.34,843440.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,"Animation Director (eps 3, 6, 9, 14, 17, 19, 20, 22, 26), Key Animation (OP1, eps 6, 13, 14, 17, 26)",TV,Fall,2018.0,6.83,263703.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,"Animation Director, Key Animation",Movie,,2013.0,7.4,136841.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Key Animation,Movie,,2006.0,8.09,814135.0
34604,UQ Holder! Mahou Sensei Negima! 2 OVA,https://myanimelist.net/anime/34604/UQ_Holder_Mahou_Sensei_Negima_2_OVA,Animation Director (ep 2),OVA,,2017.0,7.17,29676.0
1718,Winter Garden,https://myanimelist.net/anime/1718/Winter_Garden,"Character Design, Chief Animation Director (ep 2), Animation Director (ep 1, OP), Key Animation (OP)",TV Special,,2006.0,6.53,8680.0
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,"Animation Director (ep. 6), Key Animation (ep. 1, 12)",TV,Summer,2007.0,7.39,517379.0
