ID,Title,Link,Roles,Type,Season,Year,Score,Members
34177,Tenshi no 3P!,https://myanimelist.net/anime/34177/Tenshi_no_3P,Background Art (Art Design),TV,Summer,2017,6.6,67789.0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,Background Art (Art Design),TV,Fall,2014,6.98,238742.0
22689,Terra Formars: Bugs 2-hen,https://myanimelist.net/anime/22689/Terra_Formars__Bugs_2-hen,Background Art (Art Design),OVA,,2014,7.14,37606.0
10294,Towa no Quon 1: Utakata no Kaben,https://myanimelist.net/anime/10294/Towa_no_Quon_1__Utakata_no_Kaben,Background Art (Art Design),Movie,,2011,7.27,83662.0
10713,Towa no Quon 2: Konton no Ranbu,https://myanimelist.net/anime/10713/Towa_no_Quon_2__Konton_no_Ranbu,Background Art (Art Design),Movie,,2011,7.3,40819.0
10714,Towa no Quon 3: Mugen no Renza,https://myanimelist.net/anime/10714/Towa_no_Quon_3__Mugen_no_Renza,Background Art (Art Design),Movie,,2011,7.4,38730.0
10715,Towa no Quon 4: Guren no Shoushin,https://myanimelist.net/anime/10715/Towa_no_Quon_4__Guren_no_Shoushin,Background Art (Art Design),Movie,,2011,7.5,37852.0
10716,Towa no Quon 5: Souzetsu no Raifuku,https://myanimelist.net/anime/10716/Towa_no_Quon_5__Souzetsu_no_Raifuku,Background Art (Art Design),Movie,,2011,7.47,36912.0
10717,Towa no Quon 6: Towa no Quon,https://myanimelist.net/anime/10717/Towa_no_Quon_6__Towa_no_Quon,Background Art (Art Design),Movie,,2011,7.56,43600.0
991,Usagi-chan de Cue!!,https://myanimelist.net/anime/991/Usagi-chan_de_Cue,Background Art (Art Design),OVA,,2001,5.57,8198.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,Background Art (Art Design),TV,Winter,2014,6.17,60677.0
