ID,Title,Link,Roles,Type,Season,Year,Score,Members
32869,Kuroko no Basket Movie 1: Winter Cup - Kage to Hikari,https://myanimelist.net/anime/32869/Kuroko_no_Basket_Movie_1__Winter_Cup_-_Kage_to_Hikari,Producer,Movie,,2016,7.75,45108.0
32870,Kuroko no Basket Movie 2: Winter Cup - Namida no Saki e,https://myanimelist.net/anime/32870/Kuroko_no_Basket_Movie_2__Winter_Cup_-_Namida_no_Saki_e,Producer,Movie,,2016,7.76,40464.0
32871,Kuroko no Basket Movie 3: Winter Cup - Tobira no Mukou,https://myanimelist.net/anime/32871/Kuroko_no_Basket_Movie_3__Winter_Cup_-_Tobira_no_Mukou,Producer,Movie,,2016,7.82,45977.0
31658,Kuroko no Basket Movie 4: Last Game,https://myanimelist.net/anime/31658/Kuroko_no_Basket_Movie_4__Last_Game,Producer,Movie,,2017,8.07,326487.0
19669,Kuroko no Basket: Baka ja Katenai no yo!,https://myanimelist.net/anime/19669/Kuroko_no_Basket__Baka_ja_Katenai_no_yo,Producer,OVA,,2013,7.52,53117.0
22125,Kuroko no Basket: Mou Ikkai Yarimasen ka,https://myanimelist.net/anime/22125/Kuroko_no_Basket__Mou_Ikkai_Yarimasen_ka,Producer,Special,,2014,7.59,50550.0
31051,Kuroko no Basket: Saikou no Present desu,https://myanimelist.net/anime/31051/Kuroko_no_Basket__Saikou_no_Present_desu,Producer,Special,,2015,8.09,112777.0
16916,Kuroko no Basket: Tip Off,https://myanimelist.net/anime/16916/Kuroko_no_Basket__Tip_Off,Producer,Special,,2013,7.79,108547.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Assistant Producer,TV,Fall,2012,8.33,1690695.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,Producer,TV,Fall,2014,7.4,675260.0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,Producer,TV,Fall,2019,7.44,284705.0
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,Producer,ONA,,2020,7.78,104876.0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Producer,Movie,,2015,7.69,282667.0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,Producer,Movie,,2023,7.64,54237.0
37440,Psycho-Pass: Sinners of the System Case.1 - Tsumi to Batsu,https://myanimelist.net/anime/37440/Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,Producer,Movie,,2019,7.16,118073.0
37441,Psycho-Pass: Sinners of the System Case.2 - First Guardian,https://myanimelist.net/anime/37441/Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,Producer,Movie,,2019,7.47,103219.0
37442,Psycho-Pass: Sinners of the System Case.3 - Onshuu no Kanata ni＿＿,https://myanimelist.net/anime/37442/Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni＿＿,Producer,Movie,,2019,7.71,104036.0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Producer,Movie,,2022,6.88,30746.0
21755,Shin Tennis no Oujisama vs. Genius 10,https://myanimelist.net/anime/21755/Shin_Tennis_no_Oujisama_vs_Genius_10,Associate Producer,OVA,,2014,7.58,20569.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,Producer,TV,Spring,2023,8.21,559169.0
36204,Tokimeki Restaurant☆☆☆  MIRACLE6 Movie,https://myanimelist.net/anime/36204/Tokimeki_Restaurant☆☆☆__MIRACLE6_Movie,Producer,Movie,,2018,5.41,2099.0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,Producer,TV,Fall,2020,8.17,463233.0
49733,Yuukoku no Moriarty OVA,https://myanimelist.net/anime/49733/Yuukoku_no_Moriarty_OVA,Producer,OVA,,2022,7.8,44404.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,Producer,TV,Spring,2021,8.28,272459.0
