ID,Title,Link,Roles,Type,Season,Year,Score,Members
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,Art Director,TV,Summer,2011,6.75,84632.0
16381,Santa Company,https://myanimelist.net/anime/16381/Santa_Company,Background Art,Movie,,2014,5.73,5398.0
51300,SpoGomi: World Cup Exhibition Match-hen,https://myanimelist.net/anime/51300/SpoGomi__World_Cup_Exhibition_Match-hen,Art Director,ONA,,2022,5.46,830.0
1857,Taiyou no Mokushiroku: A Spirit of the Sun,https://myanimelist.net/anime/1857/Taiyou_no_Mokushiroku__A_Spirit_of_the_Sun,Background Art,TV Special,,2006,6.81,3626.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,Art Director,TV,Fall,2006,6.84,17782.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Art Director,TV,Summer,2008,7.41,100473.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,Art Director,TV,Winter,2009,7.7,54094.0
3593,Utawarerumono OVA,https://myanimelist.net/anime/3593/Utawarerumono_OVA,Background Art,OVA,,2009,7.17,22323.0
40333,Uzumaki,https://myanimelist.net/anime/40333/Uzumaki,Art Director,TV,Fall,2024,5.77,231003.0
37493,Watashitachi no Mirai,https://myanimelist.net/anime/37493/Watashitachi_no_Mirai,Art Director,OVA,,2018,,333.0
