ID,Title,Link,Roles,Type,Season,Year,Score,Members
37497,Irozuku Sekai no Ashita kara,https://myanimelist.net/anime/37497/Irozuku_Sekai_no_Ashita_kara,Key Animation (ep 5),TV,Fall,2018,7.52,349530.0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,Key Animation (ep 17),TV,Spring,2016,8.5,1186729.0
48612,Journey: Taiko Arabia Hantou de no Kiseki to Tatakai no Monogatari,https://myanimelist.net/anime/48612/Journey__Taiko_Arabia_Hantou_de_no_Kiseki_to_Tatakai_no_Monogatari,Key Animation,Movie,,2021,7.33,14622.0
40335,Kimi dake ni Motetainda.,https://myanimelist.net/anime/40335/Kimi_dake_ni_Motetainda,Key Animation,Movie,,2019,5.3,9103.0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,"Key Animation (eps 33, 39)",TV,Summer,2013,8.3,136268.0
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,Key Animation (ep 1),TV,Fall,2021,7.27,97415.0
50287,Kyuuketsuki Sugu Shinu 2,https://myanimelist.net/anime/50287/Kyuuketsuki_Sugu_Shinu_2,Key Animation (ep 1),TV,Winter,2023,7.45,36458.0
38558,Laidbackers,https://myanimelist.net/anime/38558/Laidbackers,Key Animation,Movie,,2019,6.12,5537.0
37254,Last Period: Owarinaki Rasen no Monogatari,https://myanimelist.net/anime/37254/Last_Period__Owarinaki_Rasen_no_Monogatari,"Key Animation (eps 9, 12)",TV,Spring,2018,6.36,40758.0
34607,Lostorage Conflated WIXOSS,https://myanimelist.net/anime/34607/Lostorage_Conflated_WIXOSS,"Key Animation (eps 3, 5, 8, 12)",TV,Spring,2018,7.08,32418.0
41169,Love Live! Superstar!!,https://myanimelist.net/anime/41169/Love_Live_Superstar,Key Animation (ep 5),TV,Summer,2021,7.92,74405.0
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,Key Animation (ep 8),TV,Summer,2022,8.61,491680.0
12053,Mardock Scramble: The Third Exhaust,https://myanimelist.net/anime/12053/Mardock_Scramble__The_Third_Exhaust,"2nd Key Animation, In-Between Animation",Movie,,2012,7.38,36485.0
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,"Key Animation (eps 2, 12)",TV,Spring,2015,6.67,91896.0
20541,Mikakunin de Shinkoukei,https://myanimelist.net/anime/20541/Mikakunin_de_Shinkoukei,Key Animation (ep 10),TV,Winter,2014,7.36,408142.0
31953,New Game!,https://myanimelist.net/anime/31953/New_Game,"2nd Key Animation (ep 4), Key Animation (eps 4, 9, 12)",TV,Summer,2016,7.55,443562.0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,"Key Animation (eps 2, 5, 8, 12)",TV,Summer,2017,7.69,265237.0
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,Key Animation,Movie,,2017,8.17,904707.0
32668,Noblesse: Awakening,https://myanimelist.net/anime/32668/Noblesse__Awakening,Key Animation,ONA,,2016,7.37,124752.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,Key Animation (ep 7),TV,Spring,2017,7.38,154828.0
10119,Seitokai Yakuindomo OVA,https://myanimelist.net/anime/10119/Seitokai_Yakuindomo_OVA,In-Between Animation,OVA,,2011,7.75,133027.0
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,"Key Animation (eps 2, 7)",TV,Spring,2014,7.21,153620.0
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,Key Animation (ep 4),TV,Summer,2018,6.96,258909.0
39575,Somali to Mori no Kamisama,https://myanimelist.net/anime/39575/Somali_to_Mori_no_Kamisama,"Animation Director (ep 6), Key Animation (eps 2, 6, 9, OP)",TV,Winter,2020,7.82,304546.0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,2nd Key Animation (ep 2),TV,Summer,2021,7.82,342708.0
35839,Sora yori mo Tooi Basho,https://myanimelist.net/anime/35839/Sora_yori_mo_Tooi_Basho,"Key Animation (eps 1, 10)",TV,Winter,2018,8.51,529417.0
31680,Super Lovers,https://myanimelist.net/anime/31680/Super_Lovers,Key Animation (ep 9),TV,Spring,2016,6.73,150032.0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,Key Animation (ep 11),TV,Spring,2017,8.03,569102.0
34902,Tsurezure Children,https://myanimelist.net/anime/34902/Tsurezure_Children,Key Animation (ep 3),TV,Summer,2017,7.54,756485.0
37433,Wakaokami wa Shougakusei!,https://myanimelist.net/anime/37433/Wakaokami_wa_Shougakusei,Key Animation (ep 15),TV,Spring,2018,6.64,8081.0
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,"2nd Key Animation (ep 2), Key Animation (ep 2)",TV,Winter,2019,7.26,211044.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,"2nd Key Animation (ep 3), Key Animation (ep 8)",TV,Winter,2014,6.98,355866.0
