ID,Title,Link,Roles,Type,Season,Year,Score,Members
5578,Aoyama Goushou Tanpenshuu,https://myanimelist.net/anime/5578/Aoyama_Goushou_Tanpenshuu,In-Between Animation (Anime World Osaka),Special,,1999,7.28,6706.0
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,Key Animation,TV,Spring,2020,7.24,136140.0
9737,Appleseed XIII,https://myanimelist.net/anime/9737/Appleseed_XIII,Layout (2D),OVA,,2011,6.27,14875.0
285,Argento Soma,https://myanimelist.net/anime/285/Argento_Soma,Key Animation,TV,Fall,2000,6.74,29409.0
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,Key Animation,TV,Winter,2022,7.15,428546.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,Key Animation,TV,Spring,2015,7.65,386477.0
1554,Asatte no Houkou.,https://myanimelist.net/anime/1554/Asatte_no_Houkou,Key Animation,TV,Fall,2006,7.01,25790.0
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,Key Animation,TV,Summer,2010,6.56,208216.0
56,Avenger,https://myanimelist.net/anime/56/Avenger,Key Animation,TV,Fall,2003,5.85,18674.0
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,Key Animation (ep 3),TV,Fall,2019,6.29,179082.0
33046,B-Project: Kodou*Ambitious,https://myanimelist.net/anime/33046/B-Project__KodouAmbitious,Key Animation,TV,Summer,2016,6.58,47747.0
1664,Babel Nisei (2001),https://myanimelist.net/anime/1664/Babel_Nisei_2001,Key Animation,TV,Fall,2001,5.66,4343.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,Key Animation (ep 6),TV,Summer,2009,8.32,1445735.0
37584,Bakumatsu,https://myanimelist.net/anime/37584/Bakumatsu,Key Animation,TV,Fall,2018,5.73,25163.0
1576,Bakumatsu Kikansetsu Irohanihoheto,https://myanimelist.net/anime/1576/Bakumatsu_Kikansetsu_Irohanihoheto,Key Animation,ONA,,2006,7.08,39324.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,Key Animation,TV,Summer,2018,8.46,911710.0
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,Key Animation,TV,Spring,2016,6.64,35377.0
31904,Big Order (TV),https://myanimelist.net/anime/31904/Big_Order_TV,Key Animation (ep 6),TV,Spring,2016,5.35,239565.0
27727,Binan Koukou Chikyuu Bouei-bu LOVE!,https://myanimelist.net/anime/27727/Binan_Koukou_Chikyuu_Bouei-bu_LOVE,Key Animation,TV,Winter,2015,6.82,85033.0
50248,Birdie Wing: Golf Girls' Story,https://myanimelist.net/anime/50248/Birdie_Wing__Golf_Girls_Story,Key Animation (ep 4),TV,Spring,2022,7.48,69776.0
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,Key Animation,TV,Spring,2014,7.07,946714.0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,Key Animation (ep 5),TV,Fall,2006,8.17,540403.0
22547,Blade & Soul,https://myanimelist.net/anime/22547/Blade___Soul,Key Animation,TV,Spring,2014,6.03,124571.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,Key Animation,TV,Fall,2005,7.61,387546.0
4197,Blue Dragon: Tenkai no Shichi Ryuu,https://myanimelist.net/anime/4197/Blue_Dragon__Tenkai_no_Shichi_Ryuu,Key Animation,TV,Spring,2008,6.55,19085.0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,Key Animation,TV,Fall,2022,8.2,794879.0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,Key Animation (ep 11),TV,Spring,2016,7.84,3151498.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,Key Animation (ep 17),TV,Spring,2017,8.06,2618841.0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,"Key Animation (eps 8, 11-12, 20)",TV,Spring,2018,7.99,2276789.0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,"Key Animation (eps 3, 6, 12, 23)",TV,Fall,2019,7.86,1810410.0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,"Key Animation (eps 11, 20)",TV,Spring,2021,7.35,1265548.0
159,Boukyaku no Senritsu,https://myanimelist.net/anime/159/Boukyaku_no_Senritsu,Key Animation,TV,Spring,2004,6.26,19923.0
1681,Brave Story,https://myanimelist.net/anime/1681/Brave_Story,Key Animation,Movie,,2006,7.4,46093.0
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,Key Animation,TV,Spring,2016,7.81,1468863.0
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,Key Animation,TV,Fall,2016,8.17,901322.0
33071,Bungou Stray Dogs: Hitori Ayumu,https://myanimelist.net/anime/33071/Bungou_Stray_Dogs__Hitori_Ayumu,Key Animation,OVA,,2017,7.66,181257.0
34077,Cardfight!! Vanguard G Next,https://myanimelist.net/anime/34077/Cardfight_Vanguard_G_Next,Key Animation,TV,Fall,2016,6.69,11982.0
23991,Cardfight!! Vanguard Movie: Neon Messiah,https://myanimelist.net/anime/23991/Cardfight_Vanguard_Movie__Neon_Messiah,Key Animation,Movie,,2014,6.78,7144.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,Key Animation,TV,Spring,2019,7.85,339815.0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,Key Animation,TV,Fall,2011,8.18,478219.0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,Key Animation,TV,Winter,2013,8.38,243632.0
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,Key Animation,TV,Fall,2019,8.46,148834.0
59,Chobits,https://myanimelist.net/anime/59/Chobits,Key Animation,TV,Spring,2002,7.39,498638.0
39638,Choujigen Game Neptune The Animation OVA,https://myanimelist.net/anime/39638/Choujigen_Game_Neptune_The_Animation_OVA,Key Animation,OVA,,2019,7.16,13265.0
14989,Chousoku Henkei Gyrozetter,https://myanimelist.net/anime/14989/Chousoku_Henkei_Gyrozetter,Key Animation,TV,Fall,2012,6.43,6169.0
31157,ClassicaLoid,https://myanimelist.net/anime/31157/ClassicaLoid,Key Animation,TV,Fall,2016,6.42,27142.0
30383,Classroom☆Crisis,https://myanimelist.net/anime/30383/Classroom☆Crisis,Key Animation,TV,Summer,2015,6.96,124109.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,"Key Animation (eps 7, 16, 21)",TV,Fall,2006,8.7,2349909.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,Key Animation (ep 13),TV,Spring,2008,8.91,1858541.0
31318,Comet Lucifer,https://myanimelist.net/anime/31318/Comet_Lucifer,Key Animation,TV,Fall,2015,5.83,108545.0
514,Cossette no Shouzou,https://myanimelist.net/anime/514/Cossette_no_Shouzou,In-Between Animation (Studio Gimlet),OVA,,2004,6.78,75909.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,In-Between Animation,Movie,,2001,8.38,394432.0
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,Key Animation,TV,Fall,2014,7.38,216699.0
62,D.C.: Da Capo,https://myanimelist.net/anime/62/DC__Da_Capo,Key Animation,TV,Summer,2003,6.71,77913.0
32370,D.Gray-man Hallow,https://myanimelist.net/anime/32370/DGray-man_Hallow,Key Animation,TV,Summer,2016,7.68,195206.0
17917,Danball Senki Wars,https://myanimelist.net/anime/17917/Danball_Senki_Wars,Key Animation (ep 9),TV,Spring,2013,7.02,5636.0
16592,Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation,https://myanimelist.net/anime/16592/Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,Key Animation (ep 9),TV,Summer,2013,7.2,972377.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,Key Animation,TV,Spring,2007,8.04,976199.0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,Key Animation,TV,Fall,2009,7.42,421063.0
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,Key Animation,TV,Spring,2013,7.14,1078027.0
63,DearS,https://myanimelist.net/anime/63/DearS,Key Animation,TV,Summer,2004,6.54,152904.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Key Animation,TV,Fall,2006,8.62,4078120.0
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,Key Animation (ep 20),TV,Winter,2007,7.09,31199.0
33988,Demi-chan wa Kataritai,https://myanimelist.net/anime/33988/Demi-chan_wa_Kataritai,Key Animation,TV,Winter,2017,7.52,430136.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,Key Animation (ep 22),TV,Spring,2007,8.02,152568.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,Key Animation (ep 2),TV,Spring,2011,7.11,314314.0
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,Key Animation,TV,Summer,2007,6.93,319620.0
34543,Dive!!,https://myanimelist.net/anime/34543/Dive,Key Animation (ep 2),TV,Summer,2017,6.08,54548.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,Key Animation,TV,Spring,2011,6.84,192211.0
37496,Double Decker! Doug & Kirill,https://myanimelist.net/anime/37496/Double_Decker_Doug___Kirill,Key Animation,TV,Fall,2018,6.81,37884.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,"2nd Key Animation (eps 5, 24), Key Animation (eps 2, 5, 12, 37)",TV,Summer,2015,7.46,871844.0
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,Key Animation,TV,Fall,2007,6.57,79199.0
33045,Dream Festival!,https://myanimelist.net/anime/33045/Dream_Festival,Key Animation,ONA,,2016,6.67,14535.0
34552,Dream Festival! R,https://myanimelist.net/anime/34552/Dream_Festival_R,Key Animation,ONA,,2017,6.84,5558.0
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,Key Animation,TV,Fall,2016,7.88,594786.0
3230,Druaga no Tou: The Aegis of Uruk,https://myanimelist.net/anime/3230/Druaga_no_Tou__The_Aegis_of_Uruk,Key Animation (ep 2),TV,Spring,2008,7.12,122059.0
236,E's Otherwise,https://myanimelist.net/anime/236/Es_Otherwise,Key Animation,TV,Spring,2003,6.58,17292.0
4789,ef: A Tale of Melodies.,https://myanimelist.net/anime/4789/ef__A_Tale_of_Melodies,Key Animation,TV,Fall,2008,7.98,167811.0
10260,Eiyuu Densetsu: Sora no Kiseki The Animation,https://myanimelist.net/anime/10260/Eiyuu_Densetsu__Sora_no_Kiseki_The_Animation,Key Animation (ep 1),OVA,,2011,6.42,18253.0
50481,"Eiyuuou, Bu wo Kiwameru Tame Tenseisu: Soshite, Sekai Saikyou no Minarai Kishi♀",https://myanimelist.net/anime/50481/Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi♀,Key Animation (ep 4),TV,Winter,2023,6.56,164211.0
39792,Eizouken ni wa Te wo Dasu na!,https://myanimelist.net/anime/39792/Eizouken_ni_wa_Te_wo_Dasu_na,Key Animation,TV,Winter,2020,8.13,352794.0
2030,El Cazador de la Bruja,https://myanimelist.net/anime/2030/El_Cazador_de_la_Bruja,Key Animation,TV,Spring,2007,7.2,57389.0
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,Key Animation (ep 5),TV,Summer,2004,7.46,1564141.0
32608,Endride,https://myanimelist.net/anime/32608/Endride,Key Animation,TV,Spring,2016,5.58,76751.0
51417,Engage Kiss,https://myanimelist.net/anime/51417/Engage_Kiss,Key Animation,TV,Summer,2022,6.79,257069.0
28221,Etotama,https://myanimelist.net/anime/28221/Etotama,Key Animation,TV,Spring,2015,6.78,81734.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,Key Animation,TV,Spring,2012,6.64,98942.0
39063,Fairy Gone,https://myanimelist.net/anime/39063/Fairy_Gone,Key Animation (ep 2),TV,Spring,2019,5.8,172349.0
39811,Fairy Gone Part 2,https://myanimelist.net/anime/39811/Fairy_Gone_Part_2,Key Animation,TV,Fall,2019,6.35,50783.0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,Key Animation,TV,Summer,2013,7.01,285035.0
34100,Fate/kaleid liner Prisma☆Illya Movie: Sekka no Chikai,https://myanimelist.net/anime/34100/Fate_kaleid_liner_Prisma☆Illya_Movie__Sekka_no_Chikai,Key Animation,Movie,,2017,7.92,100905.0
31376,Flying Witch,https://myanimelist.net/anime/31376/Flying_Witch,Key Animation (ep 3),TV,Spring,2016,7.5,278116.0
8536,Fortune Arterial: Akai Yakusoku,https://myanimelist.net/anime/8536/Fortune_Arterial__Akai_Yakusoku,Key Animation,TV,Fall,2010,6.66,119516.0
18001,Freezing Vibration,https://myanimelist.net/anime/18001/Freezing_Vibration,Key Animation,TV,Fall,2013,6.7,171324.0
71,Full Metal Panic!,https://myanimelist.net/anime/71/Full_Metal_Panic,Key Animation (ep 22),TV,Winter,2002,7.59,513135.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation,TV,Spring,2009,9.1,3496739.0
41025,Fumetsu no Anata e,https://myanimelist.net/anime/41025/Fumetsu_no_Anata_e,Key Animation,TV,Spring,2021,8.34,927468.0
19871,Gaist Crusher,https://myanimelist.net/anime/19871/Gaist_Crusher,Key Animation (ep 1),TV,Fall,2013,5.81,2765.0
19367,Galilei Donna,https://myanimelist.net/anime/19367/Galilei_Donna,Key Animation,TV,Fall,2013,6.41,54276.0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,Key Animation (ep 12),TV,Fall,2014,7.34,148286.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,Key Animation (ep 3),TV,Summer,2015,7.68,845865.0
17651,Genei wo Kakeru Taiyou,https://myanimelist.net/anime/17651/Genei_wo_Kakeru_Taiyou,Key Animation,TV,Summer,2013,6.4,55991.0
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,In-Between Animation (ep 49),TV,Spring,2000,7.54,57414.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,Key Animation,TV,Fall,2006,7.74,236818.0
385,Gilgamesh,https://myanimelist.net/anime/385/Gilgamesh,Key Animation,TV,Fall,2003,6.59,44167.0
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,Key Animation (ep 33),Movie,,2022,8.31,23634.0
51805,Ginga Eiyuu Densetsu: Die Neue These - Sakubou,https://myanimelist.net/anime/51805/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Sakubou,"Key Animation (eps 42, 48)",Movie,,2022,8.32,16405.0
18411,Gingitsune,https://myanimelist.net/anime/18411/Gingitsune,Key Animation,TV,Fall,2013,7.15,59434.0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,Key Animation (ep 47),TV,Spring,2011,9.02,582820.0
24855,Girlfriend (Kari),https://myanimelist.net/anime/24855/Girlfriend_Kari,Key Animation,TV,Fall,2014,5.91,44763.0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,Key Animation (ep 4),TV,Fall,2012,7.53,317632.0
23079,Glasslip,https://myanimelist.net/anime/23079/Glasslip,Key Animation,TV,Summer,2014,5.42,169190.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,Key Animation,TV,Spring,2020,6.96,515988.0
21273,Gochuumon wa Usagi desu ka?,https://myanimelist.net/anime/21273/Gochuumon_wa_Usagi_desu_ka,Key Animation,TV,Spring,2014,7.49,241759.0
29787,Gochuumon wa Usagi desu ka??,https://myanimelist.net/anime/29787/Gochuumon_wa_Usagi_desu_ka,Key Animation,TV,Fall,2015,7.77,136936.0
11769,Gokujo.: Gokurakuin Joshikou Ryou Monogatari,https://myanimelist.net/anime/11769/Gokujo__Gokurakuin_Joshikou_Ryou_Monogatari,Key Animation,TV,Winter,2012,6.13,34079.0
40059,Golden Kamuy 3rd Season,https://myanimelist.net/anime/40059/Golden_Kamuy_3rd_Season,Key Animation,TV,Fall,2020,8.43,183495.0
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,Key Animation,TV,Spring,2017,6.62,208215.0
34279,Grancrest Senki,https://myanimelist.net/anime/34279/Grancrest_Senki,"Key Animation (eps 5, 9)",TV,Winter,2018,7.22,329999.0
37105,Grand Blue,https://myanimelist.net/anime/37105/Grand_Blue,"Key Animation (eps 6, 12)",TV,Summer,2018,8.44,827751.0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,Key Animation,TV,Summer,2020,8.2,705546.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Key Animation (ep 20),TV,Fall,2011,7.4,1247753.0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,Key Animation,TV,Summer,2005,7.24,81143.0
37245,Gundam Build Divers,https://myanimelist.net/anime/37245/Gundam_Build_Divers,Key Animation,TV,Spring,2018,6.31,33228.0
19319,Gundam Build Fighters,https://myanimelist.net/anime/19319/Gundam_Build_Fighters,Key Animation,TV,Fall,2013,7.74,78279.0
24625,Gundam Build Fighters Try,https://myanimelist.net/anime/24625/Gundam_Build_Fighters_Try,Key Animation,TV,Fall,2014,7.21,46828.0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,Key Animation,TV,Fall,2014,5.8,33640.0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,"Key Animation (eps 12, 17, 20, 23)",TV,Fall,2003,7.81,198006.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,Key Animation,TV,Fall,2003,7.38,196861.0
3231,Gunslinger Girl: Il Teatrino,https://myanimelist.net/anime/3231/Gunslinger_Girl__Il_Teatrino,Key Animation,TV,Winter,2008,7.11,62649.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,Key Animation,TV,Spring,2016,6.53,143356.0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,Key Animation,TV,Summer,2013,7.6,65448.0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,Key Animation,TV,Spring,2004,6.75,25134.0
30895,HaruChika: Haruta to Chika wa Seishun suru,https://myanimelist.net/anime/30895/HaruChika__Haruta_to_Chika_wa_Seishun_suru,Key Animation,TV,Winter,2016,6.32,94470.0
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,Key Animation,TV,Spring,2009,7.26,104575.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,Key Animation,TV,Spring,2007,7.5,231831.0
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,Key Animation,TV,Fall,2012,7.03,58802.0
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,Key Animation,TV,Fall,2002,7.12,20327.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,Key Animation (ep 2),TV,Spring,2010,6.81,42731.0
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,Key Animation,Movie,,2009,7.53,174701.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,Key Animation,TV,Spring,2016,7.3,108896.0
1977,Hijikata Toshizou: Shiro no Kiseki,https://myanimelist.net/anime/1977/Hijikata_Toshizou__Shiro_no_Kiseki,In-Between Animation,OVA,,2004,6.09,3502.0
20853,Hitsugi no Chaika,https://myanimelist.net/anime/20853/Hitsugi_no_Chaika,Key Animation,TV,Spring,2014,7.21,393111.0
24231,Hitsugi no Chaika: Avenging Battle,https://myanimelist.net/anime/24231/Hitsugi_no_Chaika__Avenging_Battle,Key Animation,TV,Fall,2014,7.16,213828.0
20431,Hoozuki no Reitetsu,https://myanimelist.net/anime/20431/Hoozuki_no_Reitetsu,Key Animation,TV,Winter,2014,7.77,135814.0
2390,Hoshi no Kirby,https://myanimelist.net/anime/2390/Hoshi_no_Kirby,Key Animation,TV,Fall,2001,6.92,35968.0
37972,Hoshiai no Sora,https://myanimelist.net/anime/37972/Hoshiai_no_Sora,Key Animation,TV,Fall,2019,7.59,211276.0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,Key Animation (ep 2),TV,Winter,2018,7.82,18578.0
17,Hungry Heart: Wild Striker,https://myanimelist.net/anime/17/Hungry_Heart__Wild_Striker,Key Animation,TV,Fall,2002,7.54,26050.0
138,Hunter x Hunter: Greed Island,https://myanimelist.net/anime/138/Hunter_x_Hunter__Greed_Island,Key Animation (ep 5),OVA,,2003,8.18,163163.0
137,Hunter x Hunter: Original Video Animation,https://myanimelist.net/anime/137/Hunter_x_Hunter__Original_Video_Animation,Key Animation (ep 2),OVA,,2002,8.31,131567.0
509,I My Me! Strawberry Eggs,https://myanimelist.net/anime/509/I_My_Me_Strawberry_Eggs,Key Animation,TV,Summer,2001,6.74,40285.0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,Key Animation (ep 5),TV,Spring,2010,6.71,547015.0
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,Key Animation,TV,Summer,2005,7.62,119872.0
1694,iDOLM@STER Xenoglossia,https://myanimelist.net/anime/1694/iDOLMSTER_Xenoglossia,Key Animation,TV,Spring,2007,6.45,24108.0
20457,"Inari, Konkon, Koi Iroha.",https://myanimelist.net/anime/20457/Inari_Konkon_Koi_Iroha,Key Animation,TV,Winter,2014,7.19,171601.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,Key Animation,TV,Fall,2008,7.74,227710.0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,Key Animation,TV,Spring,2011,7.02,87627.0
18,Initial D Fourth Stage,https://myanimelist.net/anime/18/Initial_D_Fourth_Stage,Key Animation,TV,Spring,2004,8.17,201149.0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,In-Between Animation,Movie,,2001,7.56,107000.0
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,In-Between Animation,Movie,,2002,7.67,108695.0
37497,Irozuku Sekai no Ashita kara,https://myanimelist.net/anime/37497/Irozuku_Sekai_no_Ashita_kara,Key Animation (ep 9),TV,Fall,2018,7.52,349530.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,Key Animation,OVA,,2009,7.72,208965.0
51219,Isekai One Turn Kill Neesan: Ane Douhan no Isekai Seikatsu Hajimemashita,https://myanimelist.net/anime/51219/Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,Key Animation (ep 2),TV,Spring,2023,6.31,116862.0
