ID,Title,Link,Roles,Type,Season,Year,Score,Members
9938,Ikoku Meiro no Croisée The Animation,https://myanimelist.net/anime/9938/Ikoku_Meiro_no_Croisée_The_Animation,Key Animation (ep 8),TV,Summer,2011,7.41,60503.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,Key Animation (ep 74),TV,Fall,2008,7.75,227782.0
2569,Jungle Book Shounen Mowgli,https://myanimelist.net/anime/2569/Jungle_Book_Shounen_Mowgli,Animation Director,TV,Fall,1989,6.99,8226.0
2264,Jungle Taitei Movie (1997),https://myanimelist.net/anime/2264/Jungle_Taitei_Movie_1997,Key Animation,Movie,,1997,6.98,5038.0
15067,Kaiketsu Zorori Da-Da-Da-Daibouken!,https://myanimelist.net/anime/15067/Kaiketsu_Zorori_Da-Da-Da-Daibouken,Key Animation,Movie,,2012,6.41,655.0
6554,Kawa no Hikari,https://myanimelist.net/anime/6554/Kawa_no_Hikari,Key Animation,TV Special,,2009,6.88,1840.0
3110,Kaze no Naka no Shoujo: Kinpatsu no Jeanie,https://myanimelist.net/anime/3110/Kaze_no_Naka_no_Shoujo__Kinpatsu_no_Jeanie,Animation Director,TV,Fall,1992,7.03,4597.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,Key Animation (ep 21),TV,Fall,2009,6.81,18678.0
5494,Konnichiwa Anne: Before Green Gables,https://myanimelist.net/anime/5494/Konnichiwa_Anne__Before_Green_Gables,"Key Animation (ep 1, 6, 12, 20, 27, 32, 37)",TV,Spring,2009,7.63,8598.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Key Animation (ep 13, 22)",TV,Fall,2002,8.42,410224.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,Key Animation,OVA,,2005,8.06,42185.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Key Animation (ep 3),TV,Winter,2004,8.51,234091.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,Key Animation (ep 10),TV,Winter,2010,6.54,229600.0
670,Lamune,https://myanimelist.net/anime/670/Lamune,Key Animation (ep 12),TV,Fall,2005,6.78,42983.0
5235,Live On Cardliver Kakeru,https://myanimelist.net/anime/5235/Live_On_Cardliver_Kakeru,"Key Animation (ep 6, 12)",TV,Fall,2008,6.27,1436.0
32321,Lupin III (2015): Italian Game,https://myanimelist.net/anime/32321/Lupin_III_2015__Italian_Game,Key Animation,TV Special,,2016,6.42,6636.0
6115,Lupin III vs. Meitantei Conan,https://myanimelist.net/anime/6115/Lupin_III_vs_Meitantei_Conan,"Animation Director, Key Animation",TV Special,,2009,7.75,37640.0
3019,Lupin III: Kiri no Elusive,https://myanimelist.net/anime/3019/Lupin_III__Kiri_no_Elusive,Key Animation,Special,,2007,6.74,7016.0
5019,Lupin III: Sweet Lost Night - Mahou no Lamp wa Akumu no Yokan,https://myanimelist.net/anime/5019/Lupin_III__Sweet_Lost_Night_-_Mahou_no_Lamp_wa_Akumu_no_Yokan,Key Animation,TV Special,,2008,6.93,6319.0
5084,Mai Mai Shinko to Sennen no Mahou,https://myanimelist.net/anime/5084/Mai_Mai_Shinko_to_Sennen_no_Mahou,Key Animation,Movie,,2009,7.2,17046.0
4782,Mama wa Poyopoyo Saurus ga Osuki,https://myanimelist.net/anime/4782/Mama_wa_Poyopoyo_Saurus_ga_Osuki,"Animation Director (ep 4, 8, 12, 16, 18, 22, 28, 33, 39, 45, 51)",TV,Fall,1995,6.55,1057.0
3180,Manga Aesop Monogatari (TV),https://myanimelist.net/anime/3180/Manga_Aesop_Monogatari_TV,Animation Director,TV,Fall,1983,6.09,617.0
1110,Mermaid Melody Pichi Pichi Pitch Pure,https://myanimelist.net/anime/1110/Mermaid_Melody_Pichi_Pichi_Pitch_Pure,"Key Animation (ep 2, 8, 13, 19, 25, 31, 37)",TV,Spring,2004,7.22,47627.0
3438,Moero! Top Striker,https://myanimelist.net/anime/3438/Moero_Top_Striker,"Animation Director (ep 2, 5, 21, 30, 37, 44)",TV,Fall,1991,6.72,5021.0
31631,Monster Hunter Stories: Ride On,https://myanimelist.net/anime/31631/Monster_Hunter_Stories__Ride_On,Key Animation (ep 34),TV,Fall,2016,6.28,16158.0
4086,Mukamuka Paradise,https://myanimelist.net/anime/4086/Mukamuka_Paradise,Animation Director,TV,Fall,1993,6.9,3342.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Animation Director (ep 312),TV,Winter,2007,8.28,2606295.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,"Animation Director (ep 1214-1215, 1223-1226, 1251-1253, 1270-1272, 129)",TV,Spring,1993,7.07,8042.0
3136,Ochamegami Monogatari: Korokoro Pollon,https://myanimelist.net/anime/3136/Ochamegami_Monogatari__Korokoro_Pollon,"Animation Director (ep 3, 7, 9, 11, 13)",TV,Spring,1982,6.99,4072.0
20185,Pa-Pa-Pa the ★ Movie: Perman,https://myanimelist.net/anime/20185/Pa-Pa-Pa_the_★_Movie__Perman,Key Animation,Movie,,2003,6.33,942.0
1638,Peter Pan no Bouken,https://myanimelist.net/anime/1638/Peter_Pan_no_Bouken,Animation Director,TV,Winter,1989,6.78,5206.0
1119,Pokemon Movie 04: Celebi Toki wo Koeta Deai,https://myanimelist.net/anime/1119/Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,Key Animation,Movie,,2001,6.91,160897.0
3765,Pygmalio,https://myanimelist.net/anime/3765/Pygmalio,"Animation Director (ep 13, 39)",TV,Fall,1990,6.92,2343.0
6195,Rita to Nantoka,https://myanimelist.net/anime/6195/Rita_to_Nantoka,Key Animation (ep 3),TV,Fall,2010,,660.0
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,Key Animation (ep 18),TV,Fall,1998,7.27,15817.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,Key Animation (ep 13),TV,Fall,2013,6.88,134605.0
32595,Seisen Cerberus: Ryuukoku no Fatalités,https://myanimelist.net/anime/32595/Seisen_Cerberus__Ryuukoku_no_Fatalités,Key Animation (ep 2),TV,Spring,2016,5.58,105420.0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,Animation Director,TV,Spring,1986,6.58,2769.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,"Key Animation (ep 7, 11)",TV,Spring,2011,6.53,50073.0
18119,Servant x Service,https://myanimelist.net/anime/18119/Servant_x_Service,"Key Animation (ep 4, 8)",TV,Summer,2013,7.61,229644.0
6572,Shakugan no Shana S,https://myanimelist.net/anime/6572/Shakugan_no_Shana_S,Animation Director (ep 4),OVA,,2009,7.33,86452.0
2934,Shiawase Sou no Okojo-san,https://myanimelist.net/anime/2934/Shiawase_Sou_no_Okojo-san,"Storyboard (ep 7), Episode Director (ep 7), Animation Director (ep 7)",TV,Fall,2001,6.56,4185.0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,"Animation Director (ep 6, 14, 22)",TV,Fall,1988,7.3,3255.0
13439,Shinpi no Hou,https://myanimelist.net/anime/13439/Shinpi_no_Hou,Key Animation,Movie,,2012,5.14,2166.0
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,"Key Animation (ep 8, 11)",TV,Summer,2016,8.07,1172639.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,"Key Animation (ep 16, 22, 27)",TV,Spring,1997,8.22,233391.0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,Key Animation,TV,Spring,2003,6.61,85947.0
17215,Sore Ike! Anpanman: Happy no Daibouken,https://myanimelist.net/anime/17215/Sore_Ike_Anpanman__Happy_no_Daibouken,Key Animation,Movie,,2005,6.05,526.0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,Key Animation (ep 7),TV,Summer,2012,7.28,164570.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,Storyboard (ep 13),TV,Fall,2001,7.85,191275.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,Key Animation (ep 9),TV,Spring,2011,7.83,232857.0
2577,Tom Sawyer no Bouken,https://myanimelist.net/anime/2577/Tom_Sawyer_no_Bouken,"Key Animation (ep 2-4, 6, 10, 14, 18, 22, 24, 28, 32, 36)",TV,Winter,1980,7.32,10299.0
4584,Topo Gigio,https://myanimelist.net/anime/4584/Topo_Gigio,"Animation Director, Key Animation (ep 18)",TV,Spring,1988,6.21,2234.0
3137,Tsurikichi Sanpei,https://myanimelist.net/anime/3137/Tsurikichi_Sanpei,Animation Director,TV,Spring,1980,7.09,6126.0
3317,Uchuusen Sagittarius,https://myanimelist.net/anime/3317/Uchuusen_Sagittarius,Animation Director,TV,Winter,1986,6.84,2155.0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,"Key Animation (ep 19, 43, 47)",TV,Spring,2002,7.3,21150.0
2032,Wellber no Monogatari: Sisters of Wellber,https://myanimelist.net/anime/2032/Wellber_no_Monogatari__Sisters_of_Wellber,"Key Animation (ep 2, 5, 8-10)",TV,Spring,2007,6.6,10276.0
546,Wind: A Breath of Heart (TV),https://myanimelist.net/anime/546/Wind__A_Breath_of_Heart_TV,Key Animation (ep 5),TV,Summer,2004,5.93,12374.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,Key Animation (ep 15),TV,Fall,2004,7.91,101451.0
4616,Yumemiru Topo Gigio,https://myanimelist.net/anime/4616/Yumemiru_Topo_Gigio,Animation Director,TV,Fall,1988,6.03,1236.0
