ID,Title,Link,Roles,Type,Season,Year,Score,Members
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,"Key Animation (eps 1, 9-10, 12)",TV,Winter,2010,6.54,229572.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,"Animation Director, Key Animation",Movie,,2011,6.77,21843.0
5029,Major Movie: Yuujou no Winning Shot,https://myanimelist.net/anime/5029/Major_Movie__Yuujou_no_Winning_Shot,In-Between Animation,Movie,,2008,7.95,21517.0
11209,Maken-Ki! OVA,https://myanimelist.net/anime/11209/Maken-Ki_OVA,"Animation Director (ep 2), Key Animation (ep 2)",OVA,,2012,6.58,64625.0
8424,MM!,https://myanimelist.net/anime/8424/MM,Key Animation (ep 1),TV,Fall,2010,7.01,241536.0
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,"Key Animation (eps 1, 12)",TV,Fall,2010,7.26,344801.0
39235,Ni no Kuni,https://myanimelist.net/anime/39235/Ni_no_Kuni,"Character Design, Chief Animation Director, Animation Director",Movie,,2019,6.45,67199.0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,"Character Design, Chief Animation Director, Animation Director (ep 1), Key Animation (ep 1)",TV,Summer,2024,7.81,174861.0
32962,Occultic;Nine,https://myanimelist.net/anime/32962/Occultic_Nine,2nd Key Animation (ep 1),TV,Fall,2016,6.89,199740.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,"2nd Key Animation (ep 3), Key Animation (ep 12)",TV,Winter,2013,6.9,574413.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,"In-Between Animation (eps 5, 8, 20), Key Animation (eps 15, 23)",TV,Spring,2009,7.64,442247.0
30386,Pikaia!,https://myanimelist.net/anime/30386/Pikaia,Mechanical Design,TV,Spring,2015,5.83,1551.0
34852,Pikaia!!,https://myanimelist.net/anime/34852/Pikaia,Mechanical Design,TV,Winter,2017,5.84,731.0
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,Key Animation (ep 4),ONA,,2021,7.44,19221.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,"Animation Director, Key Animation",Movie,,2011,6.64,52327.0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,"Animation Director, Key Animation",Movie,,2011,6.65,61700.0
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,"Chief Animation Director, Animation Director",Movie,,2017,7.15,63343.0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,"Character Design (Sub Character Design), Chief Animation Director, Animation Director",Movie,,2018,7.2,42124.0
40881,Pokemon Movie 23: Koko,https://myanimelist.net/anime/40881/Pokemon_Movie_23__Koko,"Character Design (Sub Character Design), Chief Animation Director, Animation Director",Movie,,2020,7.26,28773.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,"Animation Director (ep 59), Key Animation (OP1, 3-4)",TV,Fall,2016,6.96,122741.0
21571,"Pokemon: Pikachu, Kore Nan no Kagi?",https://myanimelist.net/anime/21571/Pokemon__Pikachu_Kore_Nan_no_Kagi,Key Animation,Movie,,2014,6.32,6707.0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,Key Animation (ep 1),TV,Winter,2012,6.88,75338.0
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,"Animation Director (ep 12), 2nd Key Animation (ep 6), Assistant Animation Director (eps 5, 13)",TV,Winter,2011,5.84,43167.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,"Key Animation (eps 2, 5)",TV,Summer,2010,7.03,106992.0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,Key Animation (ep 11),TV,Summer,2021,7.82,342813.0
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,Key Animation (ep 8),TV,Winter,2022,8.15,1169379.0
8098,Soukyuu no Fafner: Dead Aggressor - Heaven and Earth,https://myanimelist.net/anime/8098/Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,"Key Animation, Assistant Animation Director",Movie,,2010,7.36,15537.0
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,Animation Director (ep 15),TV,Spring,2022,8.47,605435.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Key Animation (OP1),TV,Summer,2014,6.71,2044355.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,Key Animation (ep 3),TV,Spring,2008,6.97,662690.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,"Animation Director (eps 9, 12), Key Animation (eps 9, 12)",TV,Fall,2012,7.41,383535.0
13851,To LOVE-Ru Darkness OVA,https://myanimelist.net/anime/13851/To_LOVE-Ru_Darkness_OVA,Animation Director (ep 2),OVA,,2012,7.52,136198.0
5667,To LOVE-Ru OVA,https://myanimelist.net/anime/5667/To_LOVE-Ru_OVA,"In-Between Animation (eps 1-2), Key Animation (eps 4-6)",OVA,,2009,7.24,182077.0
12317,Upotte!!,https://myanimelist.net/anime/12317/Upotte,"Chief Animation Director (Chief Weapon Animation Director), Animation Director (eps 1, 5, 10)",ONA,,2012,6.45,73817.0
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,Key Animation (OP2),TV,Winter,2014,6.97,55899.0
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,"Animation Director (eps 10-11), 2nd Key Animation (eps 6-7)",TV,Winter,2021,7.56,793765.0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,Key Animation (ED),TV,Spring,2015,7.53,822283.0
2404,Zombie-Loan,https://myanimelist.net/anime/2404/Zombie-Loan,"In-Between Animation (eps 1-2, 11)",TV,Summer,2007,6.81,142148.0
