ID,Title,Link,Roles,Type,Season,Year,Score,Members
1947,Kikou Sennyo Rouran,https://myanimelist.net/anime/1947/Kikou_Sennyo_Rouran,Key Animation (ED),TV,Fall,2002,5.68,2888.0
1556,Kikoushi Enma,https://myanimelist.net/anime/1556/Kikoushi_Enma,"Character Design, Key Animation (ep 1-4)",OVA,,2006,7.02,22160.0
36098,Kimi no Suizou wo Tabetai,https://myanimelist.net/anime/36098/Kimi_no_Suizou_wo_Tabetai,Key Animation,Movie,,2018,8.55,1036416.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,"Character Design, Chief Animation Director, Key Animation (ep 1)",TV,Fall,2014,8.32,1952958.0
1573,Kishin Douji Zenki,https://myanimelist.net/anime/1573/Kishin_Douji_Zenki,Key Animation (ep 25),TV,Winter,1995,6.97,15367.0
2215,Kishin Taisen Gigantic Formula,https://myanimelist.net/anime/2215/Kishin_Taisen_Gigantic_Formula,Key Animation (ep 22),TV,Spring,2007,6.78,7438.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Key Animation (ep 14),TV,Fall,2002,8.42,410109.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Key Animation (ep 18, 21)",TV,Winter,2004,8.51,234022.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Key Animation,OVA,,2006,7.98,30749.0
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,"Animation Director (ep 2), Key Animation (ep 3)",TV,Spring,2008,7.32,91881.0
8078,Kure-nai OVA,https://myanimelist.net/anime/8078/Kure-nai_OVA,"2nd Key Animation (ep 2B), Key Animation (ep 1A)",OVA,,2010,6.79,13634.0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,Key Animation (OP),TV,Fall,2011,7.06,47632.0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,Key Animation (ep 1),OVA,,1990,7.32,86028.0
1417,Lupin III: Moeyo Zantetsuken!,https://myanimelist.net/anime/1417/Lupin_III__Moeyo_Zantetsuken,Key Animation,TV Special,,1994,6.99,9686.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,"Key Animation (ep 8, 10)",TV,Spring,2012,7.76,66816.0
3482,Madonna,https://myanimelist.net/anime/3482/Madonna,In-Between Animation (ep 1),OVA,,1988,6.01,2367.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,"Key Animation (ep 2, 6, 17, 22)",TV,Summer,2011,7.93,308463.0
738,MÄR,https://myanimelist.net/anime/738/MÄR,"Character Design, Chief Animation Director, Animation Director (OP, ED)",TV,Spring,2005,7.24,54815.0
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,"Animation Director (ep 12), Key Animation (eps 2, 7, 12)",TV,Spring,2018,7.88,527714.0
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,Key Animation (OP1),TV,Spring,2011,7.06,52031.0
8245,Metal Fight Beyblade vs. Taiyou: Shakunetsu no Shinryakusha Sol Blaze,https://myanimelist.net/anime/8245/Metal_Fight_Beyblade_vs_Taiyou__Shakunetsu_no_Shinryakusha_Sol_Blaze,"Animation Director, Key Animation",Movie,,2010,6.63,7549.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Key Animation,Movie,,2012,7.57,86670.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,"Key Animation (ep 6, 13)",TV,Winter,2004,7.66,444310.0
12119,Natsu-iro Kiseki,https://myanimelist.net/anime/12119/Natsu-iro_Kiseki,"Animation Director (ep 11), Key Animation (ep 11)",TV,Spring,2012,7.01,45136.0
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Key Animation,Movie,,2002,7.71,291396.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,Key Animation,Movie,,2012,6.88,99001.0
2086,NG Knight Ramune & 40 DX: Wakuwaku Jikuu - Honoo no Daisousasen,https://myanimelist.net/anime/2086/NG_Knight_Ramune___40_DX__Wakuwaku_Jikuu_-_Honoo_no_Daisousasen,Key Animation,OVA,,1993,6.44,1764.0
619,Ninja Ryuukenden,https://myanimelist.net/anime/619/Ninja_Ryuukenden,Key Animation,OVA,,1991,5.66,5653.0
1212,Oban Star-Racers,https://myanimelist.net/anime/1212/Oban_Star-Racers,Animation Director (ep 5),TV,Fall,2006,7.5,53991.0
12677,Ozma,https://myanimelist.net/anime/12677/Ozma,Key Animation (ep 6),TV,Spring,2012,6.07,15952.0
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,Key Animation,Movie,,2002,6.58,9208.0
2234,Panda-Z: The Robonimation,https://myanimelist.net/anime/2234/Panda-Z__The_Robonimation,"Character Design, Animation Director, Key Animation (OP)",TV,Spring,2004,6.1,2625.0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,"Key Animation (ep 2, 4)",TV,Winter,2012,6.88,75337.0
36885,Saenai Heroine no Sodatekata Fine,https://myanimelist.net/anime/36885/Saenai_Heroine_no_Sodatekata_Fine,"Animation Director, In-Between Animation, Key Animation",Movie,,2019,8.42,194803.0
4021,Seiyou Kottou Yougashiten: Antique,https://myanimelist.net/anime/4021/Seiyou_Kottou_Yougashiten__Antique,"Animation Director (ep 3, 9), Key Animation (ep 12)",TV,Summer,2008,7.0,40503.0
12611,Sengoku Collection,https://myanimelist.net/anime/12611/Sengoku_Collection,Animation Director (ep 16),TV,Spring,2012,6.4,26009.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,"Animation Director (ep 7, 11), Key Animation (OP)",TV,Spring,2011,6.53,50067.0
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,"Animation Director (OP, eps 7, 9, 13), Key Animation (OP, eps 1, 6-7, 9, 13)",TV,Spring,2021,7.8,265683.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Key Animation,TV,Spring,2009,7.04,66465.0
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,"Key Animation (ep 1-2, 4, 6)",OVA,,1994,6.64,11947.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Key Animation (ep 1),TV,Spring,2013,8.56,4132730.0
13551,Shuukan Storyland,https://myanimelist.net/anime/13551/Shuukan_Storyland,"Character Design, Animation Director",TV,Fall,1999,6.5,1090.0
2766,Super Doll Licca-chan,https://myanimelist.net/anime/2766/Super_Doll_Licca-chan,"Animation Director (ep 10, 18, 22, 33, 48, 51)",TV,Fall,1998,6.63,5011.0
10199,Super Doll Licca-chan: Licca-chan Zettai Zetsumei! Doll Knights no Kiseki,https://myanimelist.net/anime/10199/Super_Doll_Licca-chan__Licca-chan_Zettai_Zetsumei_Doll_Knights_no_Kiseki,"Key Animation, Assistant Animation Director",Movie,,1999,6.06,980.0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,Key Animation (ep 16),TV,Fall,2010,7.2,10736.0
51,Tenshi Kinryouku,https://myanimelist.net/anime/51/Tenshi_Kinryouku,Key Animation (ep 1),OVA,,2000,6.24,51112.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Key Animation (ep 8),TV,Fall,2008,7.34,843440.0
1539,Touch: Cross Road - Kaze no Yukue,https://myanimelist.net/anime/1539/Touch__Cross_Road_-_Kaze_no_Yukue,Key Animation,TV Special,,2001,6.81,3872.0
1540,"Touch: Miss Lonely Yesterday - Are kara, Kimi wa...",https://myanimelist.net/anime/1540/Touch__Miss_Lonely_Yesterday_-_Are_kara_Kimi_wa,Key Animation,TV Special,,1998,6.58,4213.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Key Animation (ep 9),TV,Summer,2011,8.33,510523.0
6951,Yu☆Gi☆Oh! Movie: Chou Yuugou! Toki wo Koeta Kizuna,https://myanimelist.net/anime/6951/Yu☆Gi☆Oh_Movie__Chou_Yuugou_Toki_wo_Koeta_Kizuna,Key Animation,Movie,,2010,7.14,51151.0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,Key Animation (ep 72),TV,Spring,2011,6.43,82130.0
33828,Yume Kakeru Kougen: Kiyosato no Chichi Paul Rusch,https://myanimelist.net/anime/33828/Yume_Kakeru_Kougen__Kiyosato_no_Chichi_Paul_Rusch,Animation Director,Movie,,2002,5.97,668.0
