ID,Title,Link,Roles,Type,Season,Year,Score,Members
4983,Hells,https://myanimelist.net/anime/4983/Hells,In-Between Animation,Movie,,2008,6.86,35760.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,Key Animation (ep 4),TV,Spring,2014,7.52,325593.0
37981,Kaijuu no Kodomo,https://myanimelist.net/anime/37981/Kaijuu_no_Kodomo,Key Animation,Movie,,2019,7.19,118773.0
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Key Animation,Movie,,2021,7.82,43495.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,Key Animation (ep 8),TV,Spring,2010,6.57,590179.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,"Key Animation (eps 6-7, 10)",TV,Fall,2010,8.11,251128.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"In-Between Animation (eps 1-3, 6, 8)",TV,Summer,2006,7.17,62608.0
23293,Lupin the IIIrd: Jigen Daisuke no Bohyou,https://myanimelist.net/anime/23293/Lupin_the_IIIrd__Jigen_Daisuke_no_Bohyou,Key Animation (Part 1),Movie,,2014,7.79,31062.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,"2nd Key Animation (eps 1, 13), In-Between Animation (ep 13, OP), Key Animation (eps 1, 3-4, 6, 8-13, OP)",TV,Spring,2012,7.76,66824.0
10161,No.6,https://myanimelist.net/anime/10161/No6,"Key Animation (eps 4, 8)",TV,Summer,2011,7.55,449758.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,"2nd Key Animation (ep 3), Key Animation (eps 2, 5-6)",TV,Fall,2010,7.73,414028.0
12477,Sakasama no Patema,https://myanimelist.net/anime/12477/Sakasama_no_Patema,Key Animation,Movie,,2013,7.94,304785.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,Key Animation (ep 8),TV,Spring,2010,7.75,96898.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,"Character Design, Chief Animation Director, Animation Director (eps 1-5, 7, 9, OP, ED1)",TV,Spring,2019,7.47,138232.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,2nd Key Animation,Movie,,2011,7.55,30894.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,2nd Key Animation (ep 2),TV,Spring,2011,6.53,50073.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,"2nd Key Animation (eps 2-3), In-Between Animation (ep 1), Key Animation (eps 8, 12)",TV,Fall,2008,7.17,128035.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,Key Animation (ep 6),TV,Winter,2009,7.24,79239.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,"Animation Director (eps 13, 15)",TV,Winter,2021,8.78,2134628.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,"Animation Director (ED), Key Animation (ED)",TV,Winter,2014,7.88,373057.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,Animation Director (ED1),TV,Summer,2014,8.26,174809.0
4107,Tengen Toppa Gurren Lagann Movie 1: Gurren-hen,https://myanimelist.net/anime/4107/Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,In-Between Animation,Movie,,2008,8.16,172859.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Key Animation (ep 17),TV,Summer,2011,7.6,156725.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Key Animation (ep 15),TV,Fall,2008,8.05,2282904.0
10715,Towa no Quon 4: Guren no Shoushin,https://myanimelist.net/anime/10715/Towa_no_Quon_4__Guren_no_Shoushin,Key Animation,Movie,,2011,7.5,37853.0
39942,Uchi Tama?! Uchi no Tama Shirimasen ka?,https://myanimelist.net/anime/39942/Uchi_Tama_Uchi_no_Tama_Shirimasen_ka,"Storyboard (ED1-7), Episode Director (ED1-7), Key Animation (ED1-7)",TV,Winter,2020,6.94,25025.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,Key Animation (ep 9),TV,Spring,2011,6.31,28743.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,"In-Between Animation (eps 16, 20, 24)",TV,Spring,2006,7.97,334098.0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,"Character Design, Chief Animation Director (eps 1, 3-12, OP)",TV,Winter,2025,7.6,112428.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,In-Between Animation (ep 3),TV,Winter,2008,7.89,136318.0
