ID,Title,Link,Roles,Type,Season,Year,Score,Members
2569,Jungle Book Shounen Mowgli,https://myanimelist.net/anime/2569/Jungle_Book_Shounen_Mowgli,Theme Song Lyrics (Italian OP and ED),TV,Fall,1989,6.99,8224.0
3010,Kaiketsu Zorro,https://myanimelist.net/anime/3010/Kaiketsu_Zorro,Theme Song Lyrics (Italian OP),TV,Spring,1996,7.25,13143.0
3110,Kaze no Naka no Shoujo: Kinpatsu no Jeanie,https://myanimelist.net/anime/3110/Kaze_no_Naka_no_Shoujo__Kinpatsu_no_Jeanie,Theme Song Lyrics (Italian OP and ED),TV,Fall,1992,7.03,4594.0
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,Theme Song Lyrics (Italian OP),TV,Spring,1987,7.51,51508.0
2458,Kimagure Orange☆Road OVA,https://myanimelist.net/anime/2458/Kimagure_Orange☆Road_OVA,Theme Song Lyrics (Italian OP),OVA,,1989,7.36,9222.0
3723,Koala Boy Kokki,https://myanimelist.net/anime/3723/Koala_Boy_Kokki,Theme Song Lyrics (Italian OP),TV,Spring,1984,6.3,1066.0
2227,Lady Lady!!,https://myanimelist.net/anime/2227/Lady_Lady,Theme Song Lyrics (Italian OP and ED),TV,Fall,1987,7.45,7449.0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,Theme Song Lyrics (Italian OP and ED),TV,Spring,1982,6.91,10703.0
2223,Maple Town Monogatari,https://myanimelist.net/anime/2223/Maple_Town_Monogatari,Theme Song Lyrics (Italian OP),TV,Winter,1986,6.85,3595.0
3836,Meiken Jolie,https://myanimelist.net/anime/3836/Meiken_Jolie,Theme Song Lyrics (2nd Italian OP),TV,Spring,1981,6.78,4278.0
2226,Mori no Tonto-tachi,https://myanimelist.net/anime/2226/Mori_no_Tonto-tachi,Theme Song Lyrics (Italian OP),TV,Fall,1984,6.22,949.0
4468,Nagagutsu wo Haita Neko no Bouken,https://myanimelist.net/anime/4468/Nagagutsu_wo_Haita_Neko_no_Bouken,Theme Song Lyrics (Italian OP),TV,Spring,1992,6.64,1327.0
3194,Ningyohime Marina no Bouken,https://myanimelist.net/anime/3194/Ningyohime_Marina_no_Bouken,Theme Song Lyrics (Italian OP and ED),TV,Winter,1991,6.24,1906.0
7575,Oh! Family,https://myanimelist.net/anime/7575/Oh_Family,Theme Song Lyrics (Italian OP and ED),TV,Fall,1986,6.18,1924.0
2826,Oz no Mahoutsukai (TV),https://myanimelist.net/anime/2826/Oz_no_Mahoutsukai_TV,Theme Song Lyrics (Italian OP),TV,Fall,1986,6.7,3271.0
1638,Peter Pan no Bouken,https://myanimelist.net/anime/1638/Peter_Pan_no_Bouken,Theme Song Lyrics (Italian OP),TV,Winter,1989,6.78,5206.0
2543,Robin Hood no Daibouken,https://myanimelist.net/anime/2543/Robin_Hood_no_Daibouken,Theme Song Lyrics (Italian OP),TV,Summer,1990,7.11,9848.0
5203,Shin Maple Town Monogatari: Palm Town-hen,https://myanimelist.net/anime/5203/Shin_Maple_Town_Monogatari__Palm_Town-hen,Theme Song Lyrics (Italian OP),TV,Winter,1987,6.87,2520.0
3809,Shirayuki Hime no Densetsu,https://myanimelist.net/anime/3809/Shirayuki_Hime_no_Densetsu,Theme Song Lyrics (Italian OP and ED),TV,Spring,1994,6.73,4237.0
2555,Shoukoushi Cedie,https://myanimelist.net/anime/2555/Shoukoushi_Cedie,Theme Song Lyrics (Italian OP),TV,Winter,1988,7.33,5265.0
3451,Space Oz no Bouken,https://myanimelist.net/anime/3451/Space_Oz_no_Bouken,Theme Song Lyrics (Italian OP and ED),TV,Fall,1992,5.96,623.0
22065,T-Rex,https://myanimelist.net/anime/22065/T-Rex,Theme Song Lyrics (Italian OP),TV,Fall,1992,,443.0
4584,Topo Gigio,https://myanimelist.net/anime/4584/Topo_Gigio,Theme Song Lyrics (Italian OP),TV,Spring,1988,6.21,2234.0
2557,Trapp Ikka Monogatari,https://myanimelist.net/anime/2557/Trapp_Ikka_Monogatari,Theme Song Lyrics (Italian OP),TV,Winter,1991,7.62,9248.0
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,Theme Song Lyrics (2nd Italian OP and ED),TV,Fall,1979,8.34,105922.0
1375,Watashi no Ashinaga Ojisan,https://myanimelist.net/anime/1375/Watashi_no_Ashinaga_Ojisan,Theme Song Lyrics (Italian OP and ED),TV,Winter,1990,7.7,18129.0
4616,Yumemiru Topo Gigio,https://myanimelist.net/anime/4616/Yumemiru_Topo_Gigio,Theme Song Lyrics (Italian OP),TV,Fall,1988,6.03,1236.0
