ID,Title,Link,Roles,Type,Season,Year,Score,Members
27997,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!! OVA,https://myanimelist.net/anime/27997/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise_OVA,Theme Song Performance (ED),OVA,,2014,5.9,2073.0
5914,Kanamemo,https://myanimelist.net/anime/5914/Kanamemo,Theme Song Performance,TV,Summer,2009,6.83,41253.0
3464,Kemeko Deluxe!,https://myanimelist.net/anime/3464/Kemeko_Deluxe,Theme Song Performance,TV,Fall,2008,6.54,43437.0
12237,Koi-ken!: Watashitachi Anime ni Nacchatta!,https://myanimelist.net/anime/12237/Koi-ken__Watashitachi_Anime_ni_Nacchatta,"Theme Song Performance, Inserted Song Performance",ONA,,2012,5.67,5816.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,Theme Song Performance (OP),TV,Winter,2010,6.54,229532.0
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,Theme Song Performance (OP),TV,Spring,2024,6.82,204918.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Theme Song Performance (OP3),TV,Fall,2011,7.51,271800.0
21073,Puchimas!!: Petit Petit iDOLM@STER,https://myanimelist.net/anime/21073/Puchimas__Petit_Petit_iDOLMSTER,Theme Song Performance,ONA,,2014,7.17,8996.0
15649,Puchimas!: Petit iDOLM@STER,https://myanimelist.net/anime/15649/Puchimas__Petit_iDOLMSTER,Theme Song Performance (ED3),ONA,,2013,7.12,14375.0
6633,Queen's Blade: Gyokuza wo Tsugu Mono,https://myanimelist.net/anime/6633/Queens_Blade__Gyokuza_wo_Tsugu_Mono,Theme Song Performance (ED),TV,Fall,2009,6.52,57249.0
57325,Ramen Akaneko,https://myanimelist.net/anime/57325/Ramen_Akaneko,Inserted Song Performance (ep 10),TV,Summer,2024,7.37,15328.0
2369,Rental Magica,https://myanimelist.net/anime/2369/Rental_Magica,Theme Song Performance,TV,Fall,2007,6.98,63899.0
197,Rizelmine,https://myanimelist.net/anime/197/Rizelmine,Theme Song Performance,TV,Spring,2002,6.49,26484.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,"Inserted Song Performance (ep 7, 13)",TV,Winter,2008,6.73,708598.0
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,"Inserted Song Performance (ep 1,3, 5)",TV,Fall,2008,6.88,430807.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,"Theme Song Performance (ED1, ED3)",TV,Spring,2009,7.45,97065.0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,"Inserted Song Performance (""Secret Princess"")",TV,Fall,2008,7.42,106542.0
19843,Tamagotchi! Miracle Friends,https://myanimelist.net/anime/19843/Tamagotchi_Miracle_Friends,Theme Song Performance,TV,Fall,2013,6.09,772.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Theme Song Performance, Inserted Song Performance",TV,Summer,2011,7.6,156685.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,"Theme Song Performance, Inserted Song Performance",Movie,,2014,7.61,25562.0
14835,The iDOLM@STER Shiny Festa,https://myanimelist.net/anime/14835/The_iDOLMSTER_Shiny_Festa,"Theme Song Performance, Inserted Song Performance",OVA,,2012,7.17,19371.0
11889,The iDOLM@STER: 765 Pro to Iu Monogatari,https://myanimelist.net/anime/11889/The_iDOLMSTER__765_Pro_to_Iu_Monogatari,Theme Song Performance,Special,,2012,7.45,23937.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,"Theme Song Performance (OP1, ED2)",TV,Fall,2008,8.05,2282023.0
11553,Toradora!: Bentou no Gokui,https://myanimelist.net/anime/11553/Toradora__Bentou_no_Gokui,Theme Song Performance,Special,,2011,7.43,185176.0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,Theme Song Performance,TV,Spring,2002,7.3,21142.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,Theme Song Performance (ED),TV,Summer,2006,7.21,844805.0
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,Theme Song Performance (ED),TV,Winter,2012,7.42,433942.0
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,Theme Song Performance,TV,Summer,2007,7.39,517316.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,Theme Song Performance,TV,Summer,2008,7.31,458060.0
5764,Zero no Tsukaima: Princesses no Rondo - Yuuwaku no Sunahama,https://myanimelist.net/anime/5764/Zero_no_Tsukaima__Princesses_no_Rondo_-_Yuuwaku_no_Sunahama,Theme Song Performance,Special,,2008,7.22,96070.0
