ID,Title,Link,Roles,Type,Season,Year,Score,Members
24175,Nozo x Kimi,https://myanimelist.net/anime/24175/Nozo_x_Kimi,Key Animation (ep 2),OVA,,2014,6.35,41396.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Key Animation,Movie,,2019,7.9,292365.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,Key Animation (ep 11),TV,Spring,2012,8.29,401614.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,"2nd Key Animation (ep 1), Key Animation (eps 3-4, 8)",TV,Winter,2013,6.66,84014.0
44275,Selection Project,https://myanimelist.net/anime/44275/Selection_Project,Key Animation (ED2),TV,Fall,2021,7.26,47084.0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,"Key Animation (eps 2, 7, 12)",TV,Winter,2013,6.27,141918.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,"Key Animation (eps 5, 12, 21)",TV,Fall,2011,7.5,242546.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,"Animation Director (eps 14, 16, 22, 26), 2nd Key Animation (ep 14), Key Animation (ep 14)",TV,Fall,2023,9.31,1068054.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,"Key Animation (eps 10-11, 22, 25)",TV,Summer,2012,7.21,3184045.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,"Key Animation (eps 1, 8)",TV,Summer,2014,6.71,2044564.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Key Animation,Movie,,2013,7.4,136871.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,Key Animation,TV Special,,2014,8.08,431342.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,"2nd Key Animation, Key Animation, Assistant Animation Director",Movie,,2017,6.1,221940.0
