ID,Title,Link,Roles,Type,Season,Year,Score,Members
2695,Kidou Senshi Gundam 0083: Zeon no Zankou,https://myanimelist.net/anime/2695/Kidou_Senshi_Gundam_0083__Zeon_no_Zankou,Key Animation,Movie,,1992,6.66,11231.0
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,Key Animation,TV,Spring,1986,6.66,47103.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,Key Animation (ep 21),TV,Fall,2015,8.06,257741.0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,"Key Animation (ep 13, 15, 18, 21, 24)",TV,Fall,2016,8.23,152148.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"Key Animation (ep 3, 24)",TV,Fall,2013,8.03,1784746.0
2157,Koutetsushin Jeeg,https://myanimelist.net/anime/2157/Koutetsushin_Jeeg,"Animation Director (Mechanical Animation Director: eps 4, 10), Key Animation (eps 1, 10)",TV,Spring,2007,6.88,7506.0
38720,Lupin III: Goodbye Partner,https://myanimelist.net/anime/38720/Lupin_III__Goodbye_Partner,"Animation Director, Key Animation",TV Special,,2019,6.79,7204.0
1426,Lupin III: Part III,https://myanimelist.net/anime/1426/Lupin_III__Part_III,"Key Animation (eps 20, 27)",TV,Spring,1984,7.28,24178.0
3676,Machine Robo: Cronos no Dai Gyakushuu,https://myanimelist.net/anime/3676/Machine_Robo__Cronos_no_Dai_Gyakushuu,"2nd Key Animation, Key Animation (eps 2, 23, OP)",TV,Summer,1986,6.28,2757.0
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,"Key Animation (ep 1, 2, 4)",OVA,,1994,7.7,51686.0
1211,Macross Plus Movie Edition,https://myanimelist.net/anime/1211/Macross_Plus_Movie_Edition,Key Animation,Movie,,1995,7.7,18689.0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,Key Animation,TV,Spring,1986,8.19,77825.0
3880,Makyou Densetsu Acrobunch,https://myanimelist.net/anime/3880/Makyou_Densetsu_Acrobunch,Key Animation (ep 12),TV,Spring,1982,5.89,1965.0
4640,Maroko,https://myanimelist.net/anime/4640/Maroko,Key Animation,Movie,,1990,6.35,2107.0
8666,Mazinkaiser SKL,https://myanimelist.net/anime/8666/Mazinkaiser_SKL,"Key Animation (eps 1-3, OP)",OVA,,2010,7.04,12713.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,Key Animation,OVA,,1985,6.75,24107.0
32005,Meitantei Conan Movie 20: Junkoku no Nightmare,https://myanimelist.net/anime/32005/Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,Key Animation,Movie,,2016,8.18,44232.0
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,"Key Animation (ep 36, 41, 47)",TV,Spring,2009,6.92,99555.0
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,"Key Animation (ep 13, 25, 115)",TV,Spring,2011,7.06,52047.0
13231,Metal Fight Beyblade Zero G,https://myanimelist.net/anime/13231/Metal_Fight_Beyblade_Zero_G,Key Animation,TV,Spring,2012,6.03,16452.0
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,Key Animation,TV,Summer,1994,6.07,5842.0
8130,Mighty Orbots,https://myanimelist.net/anime/8130/Mighty_Orbots,Key Animation (OP),TV,Fall,1984,5.74,1040.0
2933,Mirai Keisatsu Urashiman,https://myanimelist.net/anime/2933/Mirai_Keisatsu_Urashiman,Key Animation (ep 13),TV,Winter,1983,6.86,3351.0
3059,Ninja Senshi Tobikage,https://myanimelist.net/anime/3059/Ninja_Senshi_Tobikage,"Key Animation (eps 1, 5, 9, 41)",TV,Fall,1985,6.95,5704.0
1287,Odin: Koushi Hansen Starlight,https://myanimelist.net/anime/1287/Odin__Koushi_Hansen_Starlight,Key Animation,Movie,,1985,5.19,4145.0
592,PopoloCrois,https://myanimelist.net/anime/592/PopoloCrois,Key Animation (ep 6),TV,Fall,2003,6.79,2597.0
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,"Key Animation (eps 6, 8, 11)",TV,Summer,2017,7.67,218090.0
212,Project A-Ko,https://myanimelist.net/anime/212/Project_A-Ko,Key Animation,Movie,,1986,6.85,23090.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,"Key Animation (23, 26)",TV,Winter,2002,7.37,123875.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Key Animation,Movie,,2003,6.98,16437.0
32961,Regalia: The Three Sacred Stars,https://myanimelist.net/anime/32961/Regalia__The_Three_Sacred_Stars,"Animation Director (eps 2, 8, 12), Key Animation (eps 1-2, 5, 8, 12-13)",TV,Summer,2016,5.97,30648.0
3399,Rokushin Gattai GodMars,https://myanimelist.net/anime/3399/Rokushin_Gattai_GodMars,"Mechanical Design, Key Animation (eps 3, 9, 12-13, 15, 17, 19)",TV,Fall,1981,6.42,3418.0
2906,Rokushin Gattai GodMars: Juunana-sai no Densetsu,https://myanimelist.net/anime/2906/Rokushin_Gattai_GodMars__Juunana-sai_no_Densetsu,Key Animation,OVA,,1988,5.91,1472.0
2361,Sei Juushi Bismarck,https://myanimelist.net/anime/2361/Sei_Juushi_Bismarck,Key Animation (ep 50),TV,Fall,1984,7.23,6428.0
2978,Shin Getter Robo,https://myanimelist.net/anime/2978/Shin_Getter_Robo,Key Animation (ep 13),OVA,,2004,7.38,11684.0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,"Animation Director (eps 10, 18), Key Animation (eps 2, 10, 18, 24)",TV,Spring,2009,7.65,16859.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,"Key Animation (eps 2, 12, 17)",TV,Summer,2017,7.55,81668.0
1285,Soukihei MD Geist,https://myanimelist.net/anime/1285/Soukihei_MD_Geist,Key Animation,OVA,,1986,5.33,18288.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Animation Director (Mechanical Animation Direction),Movie,,1998,6.68,39033.0
2291,Tatakae!! Iczer-1,https://myanimelist.net/anime/2291/Tatakae_Iczer-1,Key Animation,OVA,,1985,6.13,11061.0
4208,Tetsujin 28-gou (1980),https://myanimelist.net/anime/4208/Tetsujin_28-gou_1980,"In-Between Animation (ep 48), Key Animation (eps 3, 7, 18-19, 28, 36, 38, 44, 48)",TV,Fall,1980,6.72,2915.0
1822,The Hakkenden,https://myanimelist.net/anime/1822/The_Hakkenden,Key Animation,OVA,,1990,6.56,10355.0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,Key Animation (ep 11),TV,Summer,2014,7.79,2930496.0
2462,Toushinden,https://myanimelist.net/anime/2462/Toushinden,Key Animation (ep 2),OVA,,1996,5.26,5164.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Key Animation,OVA,,2012,8.31,120093.0
1652,Uchuu Senkan Yamato III,https://myanimelist.net/anime/1652/Uchuu_Senkan_Yamato_III,"In-Between Animation, Key Animation",TV,Fall,1980,7.01,7032.0
4371,Uchuu Senshi Baldios (Movie),https://myanimelist.net/anime/4371/Uchuu_Senshi_Baldios_Movie,Key Animation,Movie,,1981,6.32,2137.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Key Animation (eps 27, 35, 43, 52, 55, 60, 73, 89, 97, 102, 104, )",TV,Fall,1981,7.71,94522.0
1921,Urusei Yatsura 2: Beautiful Dreamer,https://myanimelist.net/anime/1921/Urusei_Yatsura_2__Beautiful_Dreamer,Key Animation,Movie,,1984,7.84,22432.0
1920,Urusei Yatsura Movie 1: Only You,https://myanimelist.net/anime/1920/Urusei_Yatsura_Movie_1__Only_You,"Animation Director (Mechanical Animation Direction), Key Animation",Movie,,1983,7.05,13872.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,Key Animation,OVA,,1985,7.34,9279.0
544,Venus Senki,https://myanimelist.net/anime/544/Venus_Senki,Key Animation,Movie,,1989,6.77,17152.0
3069,Yamato yo Towa ni,https://myanimelist.net/anime/3069/Yamato_yo_Towa_ni,"In-Between Animation, Key Animation",Movie,,1980,6.65,4632.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,Key Animation (ep 50),TV,Fall,1992,8.46,721996.0
883,Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna,https://myanimelist.net/anime/883/Yuu☆Yuu☆Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,Key Animation,Movie,,1994,7.16,31252.0
7808,Zukkoke Knight: Don De La Mancha,https://myanimelist.net/anime/7808/Zukkoke_Knight__Don_De_La_Mancha,"In-Between Animation (eps 6-7, 15), Key Animation (eps 6-7, 15)",TV,Spring,1980,5.68,1209.0
